I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-39,9,43,-29,-14,9,-48,-14,-34,-43,0
-53,-43,9,48,-31,-17,9,-53,-19,-43,-43,0
-58,-43,14,51,-36,-14,9,-48,-9,-34,-48,0
-58,-43,14,51,-36,-14,9,-48,-9,-34,-48,0
-58,-48,9,53,-34,-19,9,-48,-14,-34,-48,-9
-58,-48,9,53,-34,-19,9,-48,-14,-34,-53,-9
-58,-34,24,46,-41,-4,9,-53,-14,-34,-48,-4
-58,-34,24,46,-41,-4,9,-53,-9,-34,-43,0
-53,-34,19,43,-36,-7,9,-53,-9,-34,-39,4
-53,-34,19,43,-36,-7,9,-53,-9,-34,-29,9
-53,-34,19,43,-36,-7,9,-53,-14,-43,-34,4
-53,-34,19,43,-36,-7,9,-53,-14,-43,-43,0
-53,-34,19,43,-36,-7,14,-48,-9,-39,-48,-4
-53,-34,19,43,-36,-7,14,-48,-9,-39,-53,-4
-63,-34,29,48,-46,-2,14,-39,-14,-29,-48,-4
-63,-39,24,51,-43,-7,14,-43,-14,-29,-48,-4
-68,-43,24,56,-46,-9,14,-43,-14,-29,-48,-4
-68,-48,19,58,-43,-14,14,-43,-14,-29,-48,-4
-68,-43,24,56,-46,-9,19,-43,-19,-29,-43,0
-68,-39,29,53,-48,-4,19,-43,-19,-29,-43,0
-68,-34,34,51,-51,0,14,-43,-14,-29,-43,0
-68,-29,39,48,-53,4,14,-43,-14,-29,-48,0
-58,-19,39,39,-48,9,24,-43,-4,-24,-39,4
-58,-9,48,34,-53,19,14,-48,-14,-29,-39,4
-63,-19,43,41,-53,12,9,-58,-14,-29,-43,-4
-68,-19,48,43,-58,14,24,-43,4,-24,-34,4
-68,-34,34,51,-51,0,39,-29,4,-14,-24,4
-63,-43,19,53,-41,-12,43,-14,4,-4,-14,4
-63,-53,9,58,-36,-21,63,19,24,24,4,24
-68,-43,24,56,-46,-9,73,43,58,63,48,53
-58,-43,14,51,-36,-14,82,87,92,102,87,92
-29,-34,-4,31,-12,-19,92,131,122,136,131,126
4,-43,-48,19,26,-46,82,200,131,180,165,151
53,-53,-107,0,80,-80,78,273,141,224,229,209
141,-29,-170,-56,156,-100,58,361,156,292,317,292
258,-14,-273,-122,265,-143,14,448,156,361,405,385
375,14,-361,-195,368,-173,-29,556,180,448,517,497
483,43,-439,-263,461,-197,-48,688,229,561,658,619
595,73,-522,-334,558,-224,-73,849,292,692,795,751
722,131,-590,-427,656,-229,-92,1039,400,858,966,893
814,209,-605,-512,710,-197,-92,1229,527,1019,1127,1015
878,302,-575,-590,727,-136,-112,1356,634,1151,1229,1102
907,395,-512,-651,710,-58,-126,1385,697,1180,1239,1112
888,434,-453,-661,671,-9,-112,1317,692,1083,1078,961
814,414,-400,-614,607,7,-102,1156,619,897,819,702
692,434,-258,-563,475,87,-102,912,517,707,619,541
497,453,-43,-475,270,204,-82,619,448,531,458,414
263,458,195,-361,34,326,-24,302,366,336,283,287
63,463,400,-263,-168,431,0,-19,248,156,122,195
-87,424,512,-168,-300,468,24,-234,122,-9,-9,107
-180,287,468,-53,-324,378,87,-292,-34,-204,-170,-48
-209,161,370,24,-290,265,131,-287,-190,-346,-307,-180
-204,122,326,41,-265,224,122,-283,-244,-356,-307,-180
-204,107,312,48,-258,209,156,-239,-195,-287,-244,-131
-204,43,248,80,-226,146,224,-175,-180,-287,-248,-151
-200,-39,161,119,-180,61,195,-165,-278,-356,-317,-195
-200,-97,102,148,-151,2,131,-175,-380,-434,-390,-248
-209,-136,73,173,-141,-31,122,-165,-419,-483,-439,-297
-200,-151,48,175,-124,-51,107,-175,-414,-468,-434,-307
-180,-131,48,156,-114,-41,29,-248,-385,-424,-390,-278
-161,-112,48,136,-104,-31,-14,-273,-336,-361,-341,-239
-136,-102,34,119,-85,-34,-4,-239,-268,-287,-268,-190
-112,-78,34,95,-73,-21,0,-200,-195,-214,-214,-122
-87,-53,34,70,-61,-9,-14,-165,-126,-141,-151,-73
-63,-24,39,43,-51,7,-4,-102,-53,-73,-87,-29
-58,-19,39,39,-48,9,0,-73,-24,-39,-48,0
-68,-4,63,36,-65,29,9,-68,-24,-43,-58,0
-68,4,73,31,-70,39,14,-58,-19,-39,-48,-4
-68,-4,63,36,-65,29,14,-58,-19,-39,-43,-4
-73,-4,68,39,-70,31,14,-58,-14,-34,-43,-9
-78,-24,53,51,-65,14,19,-58,-19,-34,-53,-14
-78,-24,53,51,-65,14,19,-63,-19,-34,-53,-14
-78,-24,53,51,-65,14,19,-63,-19,-39,-58,-9
-73,-24,48,48,-61,12,19,-63,-24,-43,-58,-9
-63,-14,48,39,-56,17,19,-63,-14,-34,-53,-4
-63,-19,43,41,-53,12,19,-58,-19,-34,-53,-4
-63,-19,43,41,-53,12,19,-53,-19,-29,-48,-9
-63,-24,39,43,-51,7,24,-53,-19,-29,-34,-9
-73,-24,48,48,-61,12,19,-43,-14,-19,-34,-14
-73,-19,53,46,-63,17,19,-43,-9,-19,-29,-9
-73,-19,53,46,-63,17,19,-43,-9,-19,-29,-9
-73,-19,53,46,-63,17,19,-43,-4,-14,-19,-4
-63,-19,43,41,-53,12,29,-53,-4,-19,-24,-14
-63,-19,43,41,-53,12,29,-43,-4,-19,-29,-9
-63,-19,43,41,-53,12,29,-43,-4,-19,-34,-4
-63,-19,43,41,-53,12,29,-39,-4,-24,-39,-4
-63,-14,48,39,-56,17,29,-29,0,-29,-43,0
-63,-14,48,39,-56,17,29,-29,0,-24,-29,0
-63,-14,48,39,-56,17,29,-29,0,-19,-24,0
-63,-14,48,39,-56,17,29,-29,0,-14,-19,0
-63,-14,48,39,-56,17,29,-39,0,-9,-19,4
-58,-14,43,36,-51,14,29,-39,0,-9,-19,4
-58,-14,43,36,-51,14,29,-29,0,-4,-14,4
-58,-14,43,36,-51,14,29,-29,4,0,-14,9
-58,-14,43,36,-51,14,24,-29,4,-4,-14,9
-53,-14,39,34,-46,12,24,-29,9,-4,-14,14
-53,-14,39,34,-46,12,19,-29,9,-9,-14,14
-53,-14,39,34,-46,12,19,-29,4,-14,-19,9
-63,-14,48,39,-56,17,29,-24,4,-14,-19,0
-63,-14,48,39,-56,17,29,-24,9,-9,-14,0
-63,-14,48,39,-56,17,29,-24,14,-4,-14,0
-63,-14,48,39,-56,17,29,-24,14,-4,-9,4
-53,-14,39,34,-46,12,19,-19,14,0,-9,4
-53,-14,39,34,-46,12,19,-19,14,0,-9,9
-53,-14,39,34,-46,12,19,-19,9,0,-9,9
-53,-14,39,34,-46,12,19,-19,9,0,-9,9
-53,-4,48,29,-51,21,29,-14,19,9,0,19
-58,-4,53,31,-56,24,29,-14,19,9,0,19
-63,0,63,31,-63,31,29,-14,19,9,4,19
-68,0,68,34,-68,34,29,-9,19,9,4,14
-58,-9,48,34,-53,19,19,-9,9,0,-9,4
-58,-9,48,34,-53,19,19,-9,9,0,-9,4
-58,-9,48,34,-53,19,19,-9,9,4,-4,4
-58,-9,48,34,-53,19,19,-4,9,9,-4,4
-58,-9,48,34,-53,19,19,-4,4,4,-4,4
-53,-9,43,31,-48,17,19,-4,4,4,4,9
-53,-9,43,31,-48,17,19,-4,4,4,4,14
-53,-4,48,29,-51,21,19,-4,4,4,4,14
-53,-4,48,29,-51,21,19,-4,14,9,14,14
-53,-4,48,29,-51,21,19,-4,14,9,14,14
-53,-4,48,29,-51,21,19,4,19,14,14,14
-53,-4,48,29,-51,21,19,4,19,14,14,14
-43,-4,39,24,-41,17,19,4,19,14,4,14
-43,-4,39,24,-41,17,19,4,19,19,14,14
-43,-4,39,24,-41,17,19,4,19,19,14,19
-43,-4,39,24,-41,17,19,4,19,19,9,19
-43,-4,39,24,-41,17,9,9,19,19,4,14
-43,-4,39,24,-41,17,9,9,19,19,4,14
-43,-4,39,24,-41,17,9,9,19,19,4,14
-43,-4,39,24,-41,17,9,9,19,19,9,14
-53,-4,48,29,-51,21,19,9,9,19,0,14
-48,-4,43,26,-46,19,19,14,9,19,0,19
-48,-4,43,26,-46,19,19,14,9,29,9,24
-48,0,48,24,-48,24,19,14,19,29,14,24
-39,0,39,19,-39,19,9,14,19,24,14,14
-39,0,39,19,-39,19,9,14,19,24,14,19
-39,0,39,19,-39,19,9,14,19,29,14,19
-39,0,39,19,-39,19,9,19,19,29,14,19
-34,0,34,17,-34,17,9,19,19,39,14,19
-34,0,34,17,-34,17,9,24,24,39,19,19
-34,-4,29,19,-31,12,4,24,24,39,19,19
-34,-4,29,19,-31,12,4,29,29,39,14,19
-34,4,39,14,-36,21,9,19,29,39,24,29
-34,4,39,14,-36,21,9,19,29,43,29,29
-34,4,39,14,-36,21,4,24,29,43,39,29
-29,4,34,12,-31,19,4,24,29,48,39,34
-39,-4,34,21,-36,14,9,24,19,39,29,34
-34,-4,29,19,-31,12,9,29,19,39,29,39
-34,4,39,14,-36,21,9,29,19,43,34,39
-34,4,39,14,-36,21,4,34,24,43,34,39
-29,4,34,12,-31,19,4,39,39,48,29,34
-29,4,34,12,-31,19,0,39,39,48,29,34
-24,4,29,9,-26,17,0,39,39,48,34,39
-24,4,29,9,-26,17,0,39,39,48,34,39
-24,14,39,4,-31,26,0,43,34,48,34,43
-19,14,34,2,-26,24,0,43,34,48,34,43
-19,14,34,2,-26,24,0,53,34,53,39,43
-19,9,29,4,-24,19,0,58,34,58,43,43
-14,9,24,2,-19,17,-4,68,34,58,48,39
-14,14,29,0,-21,21,-4,68,43,68,48,39
-14,14,29,0,-21,21,-4,73,43,68,53,43
-9,14,24,-2,-17,19,-4,73,43,68,53,43
-9,19,29,-4,-19,24,-9,68,39,68,53,43
-4,19,24,-7,-14,21,-9,73,39,68,58,43
-4,19,24,-7,-14,21,-9,73,43,73,63,43
-4,19,24,-7,-14,21,-9,73,43,78,63,48
-4,19,24,-7,-14,21,-14,82,43,78,63,48
0,19,19,-9,-9,19,-14,87,43,82,63,48
0,19,19,-9,-9,19,-14,87,48,82,63,48
0,19,19,-9,-9,19,-14,87,48,87,68,53
0,19,19,-9,-9,19,-4,92,58,92,73,63
4,24,19,-14,-7,21,-4,92,63,92,73,63
4,24,19,-14,-7,21,-4,97,63,87,68,58
0,19,19,-9,-9,19,-4,107,58,87,68,58
0,29,29,-14,-14,29,-19,97,58,102,73,58
4,29,24,-17,-9,26,-19,102,58,102,73,58
4,29,24,-17,-9,26,-19,102,58,97,78,53
9,29,19,-19,-4,24,-19,102,58,97,82,53
9,19,9,-14,0,14,-19,107,58,87,78,43
14,24,9,-19,2,17,-19,112,63,92,78,48
14,24,9,-19,2,17,-19,112,63,97,78,48
4,19,14,-12,-4,17,-19,112,63,97,73,48
4,29,24,-17,-9,26,-19,117,48,92,68,43
9,34,24,-21,-7,29,-19,117,48,92,68,43
9,34,24,-21,-7,29,-19,122,53,97,73,48
4,34,29,-19,-12,31,-19,126,53,97,73,48
4,34,29,-19,-12,31,-29,126,53,97,73,48
4,34,29,-19,-12,31,-29,126,53,97,73,43
9,34,24,-21,-7,29,-29,122,53,97,68,43
9,34,24,-21,-7,29,-29,122,53,97,63,39
0,34,34,-17,-17,34,-19,126,53,97,63,48
0,34,34,-17,-17,34,-29,126,53,97,63,43
0,34,34,-17,-17,34,-29,126,48,92,58,43
0,34,34,-17,-17,34,-29,126,48,82,58,39
9,43,34,-26,-12,39,-34,126,39,82,63,24
9,43,34,-26,-12,39,-34,126,34,82,63,24
9,43,34,-26,-12,39,-34,122,34,82,63,24
9,39,29,-24,-9,34,-34,122,34,78,63,24
0,29,29,-14,-14,29,-24,112,43,78,68,29
0,29,29,-14,-14,29,-34,107,34,78,68,29
0,29,29,-14,-14,29,-34,107,34,78,68,29
0,34,34,-17,-17,34,-29,107,34,73,68,29
0,39,39,-19,-19,39,-29,107,29,73,58,29
0,39,39,-19,-19,39,-39,102,29,73,53,34
0,39,39,-19,-19,39,-39,97,29,73,53,34
0,39,39,-19,-19,39,-34,92,19,68,53,29
-9,39,48,-14,-29,43,-34,78,29,63,53,39
-9,39,48,-14,-29,43,-34,68,29,63,48,39
-9,48,58,-19,-34,53,-34,63,34,63,48,39
-14,48,63,-17,-39,56,-34,58,34,68,58,48
-14,48,63,-17,-39,56,-34,63,34,68,58,48
-14,48,63,-17,-39,56,-34,53,34,68,63,48
-14,48,63,-17,-39,56,-29,53,34,68,63,53
-19,48,68,-14,-43,58,-29,48,34,58,63,53
-9,58,68,-24,-39,63,-19,43,39,63,58,53
-9,58,68,-24,-39,63,-19,39,39,63,53,48
-9,53,63,-21,-36,58,-19,34,39,58,53,48
-9,53,63,-21,-36,58,-14,29,39,58,53,48
-9,43,53,-17,-31,48,-14,29,39,58,58,48
-14,43,58,-14,-36,51,-14,29,39,58,58,48
-19,43,63,-12,-41,53,-9,24,39,58,58,53
-19,43,63,-12,-41,53,-9,19,34,53,63,53
-29,43,73,-7,-51,58,-4,14,34,53,58,43
-29,43,73,-7,-51,58,-4,9,34,48,53,43
-29,43,73,-7,-51,58,0,4,34,43,43,43
-29,43,73,-7,-51,58,0,4,34,43,34,39
-24,43,68,-9,-46,56,4,9,29,29,39,39
-24,39,63,-7,-43,51,4,9,24,24,34,34
-24,39,63,-7,-43,51,4,4,24,19,29,29
-24,34,58,-4,-41,46,4,4,24,19,24,24
-29,19,48,4,-39,34,4,4,24,24,24,19
-29,19,48,4,-39,34,4,0,19,24,19,19
-29,14,43,7,-36,29,4,-4,19,19,19,19
-29,14,43,7,-36,29,4,-4,19,19,19,19
-39,14,53,12,-46,34,9,-4,29,19,19,19
-34,14,48,9,-41,31,9,-4,29,19,24,19
-34,14,48,9,-41,31,9,-4,24,19,24,19
-34,14,48,9,-41,31,4,-4,24,14,14,19
-34,14,48,9,-41,31,4,-4,14,4,14,19
-34,14,48,9,-41,31,4,-9,14,4,14,19
-39,14,53,12,-46,34,4,-9,14,4,14,19
-43,14,58,14,-51,36,4,-9,14,4,14,19
-43,14,58,14,-51,36,14,-9,9,14,9,19
-43,14,58,14,-51,36,14,-9,9,9,9,9
-43,14,58,14,-51,36,14,-14,14,9,9,9
-43,14,58,14,-51,36,14,-14,14,14,14,14
-43,24,68,9,-56,46,14,-9,14,4,14,4
-43,19,63,12,-53,41,14,-9,14,4,14,9
-43,19,63,12,-53,41,14,-9,4,4,14,9
-48,14,63,17,-56,39,14,-9,4,-4,4,4
-48,14,63,17,-56,39,4,-9,9,4,4,9
-48,14,63,17,-56,39,4,-9,9,4,0,9
-43,14,58,14,-51,36,4,-4,9,4,0,9
-43,14,58,14,-51,36,4,-4,9,4,0,9
-43,14,58,14,-51,36,14,-9,9,4,4,4
-43,14,58,14,-51,36,14,-9,9,4,4,4
-43,14,58,14,-51,36,19,-9,9,4,4,-4
-43,14,58,14,-51,36,19,-9,9,4,4,-4
-43,19,63,12,-53,41,9,-19,0,-4,0,-4
-48,19,68,14,-58,43,9,-19,4,0,0,0
-48,19,68,14,-58,43,9,-19,4,0,0,0
-48,19,68,14,-58,43,9,-19,4,0,4,0
-48,19,68,14,-58,43,19,-14,9,0,4,4
-48,14,63,17,-56,39,19,-9,9,0,0,4
-43,14,58,14,-51,36,19,-4,9,0,0,0
-43,19,63,12,-53,41,19,0,9,0,-4,-4
-48,19,68,14,-58,43,9,0,9,4,0,0
-48,19,68,14,-58,43,9,-4,9,4,4,4
-48,19,68,14,-58,43,9,-9,9,4,9,9
-48,24,73,12,-61,48,9,-14,9,4,14,14
-53,14,68,19,-61,41,14,-4,14,-4,14,9
-53,14,68,19,-61,41,14,-9,14,-4,14,9
-48,14,63,17,-56,39,9,-9,14,-4,14,9
-48,14,63,17,-56,39,9,-9,9,-4,9,9
-58,14,73,21,-65,43,9,-9,9,-4,0,9
-58,14,73,21,-65,43,9,-9,9,-4,4,9
-58,14,73,21,-65,43,9,-9,9,0,4,9
-58,14,73,21,-65,43,9,-9,4,0,0,9
-48,19,68,14,-58,43,9,-9,14,4,9,4
-48,19,68,14,-58,43,9,-9,14,4,9,4
-48,19,68,14,-58,43,9,-9,14,-4,4,4
-48,19,68,14,-58,43,9,-9,9,-4,4,-4
-48,14,63,17,-56,39,9,0,0,-9,4,-4
-48,14,63,17,-56,39,14,0,4,-9,4,0
-48,14,63,17,-56,39,14,-4,4,-4,9,0
-48,14,63,17,-56,39,14,-4,4,-4,9,0
-48,19,68,14,-58,43,9,-14,-4,-4,4,4
-48,19,68,14,-58,43,9,-14,-4,-4,4,4
-53,19,73,17,-63,46,9,-14,-4,-4,0,4
-53,24,78,14,-65,51,9,-14,-4,-4,-4,4
-53,14,68,19,-61,41,9,-4,4,0,4,4
-53,14,68,19,-61,41,9,-4,0,0,0,0
-53,14,68,19,-61,41,9,-4,0,0,0,0
-53,14,68,19,-61,41,9,-4,0,0,0,0
-43,14,58,14,-51,36,9,-4,4,-9,9,0
-43,14,58,14,-51,36,9,-4,4,-9,9,4
-43,14,58,14,-51,36,9,-4,0,-9,4,4
-43,14,58,14,-51,36,9,-4,0,-9,4,4
-53,14,68,19,-61,41,9,-4,0,0,4,0
-53,14,68,19,-61,41,9,-4,0,0,4,0
-53,14,68,19,-61,41,9,-4,0,0,4,0
-53,14,68,19,-61,41,9,-4,0,0,4,0
-53,14,68,19,-61,41,9,-9,-9,-9,4,0
-53,14,68,19,-61,41,9,-9,-4,-9,4,0
-53,14,68,19,-61,41,9,-9,-4,-9,4,0
-53,14,68,19,-61,41,9,-9,-4,-9,4,0
-53,4,58,24,-56,31,9,-9,-4,-9,-4,0
-53,4,58,24,-56,31,9,-14,-4,-14,-4,0
-53,4,58,24,-56,31,9,-14,-4,-14,-4,0
-53,4,58,24,-56,31,9,-9,-4,-14,-4,0
-53,14,68,19,-61,41,9,-9,-9,-14,4,0
-53,14,68,19,-61,41,9,-14,-9,-14,0,-4
-53,14,68,19,-61,41,9,-19,-4,-14,0,-4
-53,14,68,19,-61,41,9,-19,-4,-14,-4,-9
-53,14,68,19,-61,41,9,-19,0,-4,-4,-9
-53,14,68,19,-61,41,9,-19,0,-14,-4,-9
-53,14,68,19,-61,41,9,-19,0,-14,0,-9
-53,14,68,19,-61,41,9,-19,0,-9,0,0
-53,14,68,19,-61,41,0,-29,-9,-19,-9,0
-53,14,68,19,-61,41,0,-34,-9,-19,-9,0
-53,14,68,19,-61,41,0,-34,-9,-19,-9,0
-53,14,68,19,-61,41,0,-34,-9,-19,-9,-4
-53,24,78,14,-65,51,9,-24,-9,-19,-9,-4
-53,19,73,17,-63,46,14,-24,0,-9,0,-4
-58,9,68,24,-63,39,0,-29,-9,-19,-9,-9
-58,19,78,19,-68,48,0,-29,-9,-29,-9,-9
-58,19,78,19,-68,48,0,-29,-9,-29,-9,-9
-58,19,78,19,-68,48,0,-29,-9,-29,-9,-9
-58,19,78,19,-68,48,0,-29,-9,-29,-9,-9
-58,14,73,21,-65,43,9,-34,-9,-19,-14,-9
-53,14,68,19,-61,41,14,-34,-9,-24,-14,-9
-53,14,68,19,-61,41,14,-34,-14,-24,-14,-9
-53,14,68,19,-61,41,14,-29,-14,-24,-19,-14
-53,14,68,19,-61,41,4,-29,-24,-34,-14,-4
-58,14,73,21,-65,43,4,-29,-24,-34,-19,-9
-58,14,73,21,-65,43,4,-29,-19,-34,-19,-9
-58,19,78,19,-68,48,4,-29,-19,-29,-9,-9
-53,29,82,12,-68,56,-4,-39,-19,-19,-9,-9
-53,29,82,12,-68,56,-4,-39,-14,-19,-9,-9
-53,29,82,12,-68,56,-4,-39,-14,-19,-9,-4
-53,29,82,12,-68,56,-4,-39,-14,-19,-9,-4
-43,48,92,-2,-68,70,-9,-39,-9,-24,0,4
-39,53,92,-7,-65,73,-9,-39,-4,-19,0,9
-39,53,92,-7,-65,73,-4,-39,-4,-14,4,9
-34,53,87,-9,-61,70,-4,-39,-4,-9,9,14
-43,63,107,-9,-75,85,4,-34,4,0,9,14
-43,68,112,-12,-78,90,4,-29,14,4,14,19
-39,73,112,-17,-75,92,9,-29,19,4,19,24
-34,78,112,-21,-73,95,14,-19,19,9,24,24
-39,82,122,-21,-80,102,14,-24,34,29,43,43
-43,87,131,-21,-87,109,14,-24,39,29,43,48
-48,92,141,-21,-95,117,14,-24,48,29,48,48
-43,107,151,-31,-97,129,14,-14,58,34,48,48
-43,122,165,-39,-104,143,9,-19,68,43,58,63
-39,126,165,-43,-102,146,9,-24,68,43,63,63
-39,131,170,-46,-104,151,9,-29,68,43,63,63
-29,141,170,-56,-100,156,9,-34,78,53,73,63
-39,146,185,-53,-112,165,14,-24,82,58,73,68
-34,146,180,-56,-107,163,14,-14,87,63,78,73
-29,141,170,-56,-100,156,14,-9,87,63,78,73
-29,141,170,-56,-100,156,14,-9,82,63,82,78
-34,131,165,-48,-100,148,24,0,92,68,73,78
-29,136,165,-53,-97,151,24,0,92,68,82,82
-29,141,170,-56,-100,156,24,4,92,73,87,87
-29,141,170,-56,-100,156,24,4,92,78,87,87
-24,151,175,-63,-100,163,9,-4,92,78,87,92
-24,146,170,-61,-97,158,4,-14,87,73,82,87
-29,146,175,-58,-102,161,4,-24,82,68,73,78
-34,146,180,-56,-107,163,4,-39,73,53,63,73
-48,136,185,-43,-117,161,19,-39,68,53,63,58
-48,122,170,-36,-109,146,19,-39,63,43,53,48
-53,107,161,-26,-107,134,19,-39,53,34,43,48
-53,97,151,-21,-102,124,19,-34,48,24,39,39
-53,82,136,-14,-95,109,34,-39,53,24,34,24
-58,73,131,-7,-95,102,39,-34,43,19,19,14
-63,73,136,-4,-100,104,43,-39,43,14,14,14
-68,73,141,-2,-104,107,48,-39,43,9,9,9
-63,82,146,-9,-104,114,39,-34,48,14,19,14
-68,78,146,-4,-107,112,39,-34,43,9,14,9
-68,73,141,-2,-104,107,39,-43,43,0,9,4
-68,73,141,-2,-104,107,43,-43,43,0,4,0
-73,78,151,-2,-112,114,39,-43,43,4,0,4
-68,73,141,-2,-104,107,34,-43,48,4,0,4
-68,73,141,-2,-104,107,29,-43,48,4,0,9
-63,78,141,-7,-102,109,29,-43,48,4,0,9
-63,78,141,-7,-102,109,34,-43,63,9,14,19
-63,73,136,-4,-100,104,34,-43,63,9,14,14
-73,73,146,0,-109,109,34,-48,63,9,9,9
-68,73,141,-2,-104,107,29,-53,58,4,0,4
-68,58,126,4,-97,92,24,-58,43,-14,-4,-9
-68,58,126,4,-97,92,19,-58,34,-19,-4,-9
-68,53,122,7,-95,87,14,-63,24,-24,-4,-9
-68,53,122,7,-95,87,9,-68,19,-24,-9,-9
-58,43,102,7,-80,73,9,-58,9,-34,-19,-9
-58,29,87,14,-73,58,9,-58,4,-34,-19,-19
-58,19,78,19,-68,48,9,-58,4,-34,-24,-19
-58,14,73,21,-65,43,9,-53,4,-34,-24,-19
-48,4,53,21,-51,29,0,-53,-4,-43,-34,-19
-43,4,48,19,-46,26,0,-53,-9,-43,-34,-19
-43,4,48,19,-46,26,0,-53,-14,-43,-29,-19
-43,4,48,19,-46,26,0,-53,-24,-43,-29,-19
-53,0,53,26,-53,26,-9,-53,-29,-48,-34,-29
-53,-4,48,29,-51,21,-4,-48,-29,-48,-34,-29
-53,-9,43,31,-48,17,-4,-48,-34,-53,-34,-24
-53,-9,43,31,-48,17,-4,-48,-34,-58,-29,-24
-53,-9,43,31,-48,17,-4,-63,-34,-58,-34,-29
-58,-9,48,34,-53,19,-4,-63,-34,-58,-39,-34
-58,-9,48,34,-53,19,-4,-63,-34,-58,-43,-39
-58,-9,48,34,-53,19,0,-63,-39,-68,-53,-48
-58,-19,39,39,-48,9,0,-63,-48,-68,-43,-39
-58,-19,39,39,-48,9,-4,-63,-43,-68,-43,-39
-58,-19,39,39,-48,9,-4,-63,-43,-68,-48,-39
-58,-19,39,39,-48,9,-4,-63,-43,-63,-48,-34
-58,-19,39,39,-48,9,-4,-78,-53,-78,-48,-34
-53,-9,43,31,-48,17,0,-78,-43,-58,-34,-34
-58,-9,48,34,-53,19,4,-73,-24,-43,-24,-24
-68,-14,53,41,-61,19,0,-68,-24,-53,-34,-34
-63,-24,39,43,-51,7,14,-53,-24,-53,-34,-34
-63,-34,29,48,-46,-2,24,-29,-24,-53,-24,-34
-58,-34,24,46,-41,-4,34,-4,-9,-34,-9,-14
-58,-24,34,41,-46,4,43,19,14,4,29,24
-48,-24,24,36,-36,0,53,43,43,48,73,58
-24,-24,0,24,-12,-12,53,92,63,92,107,82
14,-24,-39,4,26,-31,58,165,92,136,161,122
82,-19,-102,-31,92,-61,48,253,107,195,229,175
180,-4,-185,-87,183,-95,14,351,117,263,307,258
297,4,-292,-151,295,-143,-19,468,131,341,419,361
414,24,-390,-219,402,-183,-48,619,170,444,541,473
536,63,-473,-300,505,-204,-63,810,263,595,697,614
673,122,-551,-397,612,-214,-73,1058,390,810,907,775
795,190,-605,-492,700,-207,-82,1317,527,1019,1117,936
907,283,-624,-595,766,-170,-102,1512,653,1210,1288,1073
976,395,-580,-685,778,-92,-156,1551,727,1298,1376,1151
1005,473,-531,-739,768,-29,-209,1434,712,1239,1302,1117
941,492,-448,-717,695,21,-209,1254,629,1024,1054,907
839,473,-366,-656,602,53,-219,961,458,697,688,600
702,444,-258,-573,480,92,-239,570,244,356,361,356
468,419,-48,-444,258,185,-209,185,63,82,117,180
209,385,175,-297,17,280,-156,-136,-63,-126,-73,29
0,356,356,-178,-178,356,-102,-409,-200,-312,-224,-78
-131,239,370,-53,-251,305,-39,-546,-356,-497,-375,-195
-200,92,292,53,-246,192,34,-541,-483,-629,-512,-336
-204,34,239,85,-222,136,53,-507,-497,-658,-541,-375
-204,0,204,102,-204,102,48,-483,-517,-649,-536,-366
-214,-73,141,143,-178,34,29,-439,-570,-668,-561,-385
-190,-126,63,158,-126,-31,19,-361,-610,-678,-570,-400
-180,-156,24,168,-102,-65,34,-292,-595,-649,-556,-395
-170,-156,14,163,-92,-70,-4,-312,-546,-600,-497,-375
-151,-112,39,131,-95,-36,-68,-351,-473,-497,-424,-307
-131,-102,29,117,-80,-36,-68,-297,-385,-405,-341,-258
-112,-82,29,97,-70,-26,-53,-244,-287,-312,-263,-209
-87,-43,43,65,-65,0,-53,-209,-200,-219,-190,-141
-63,-9,53,36,-58,21,-58,-170,-126,-146,-126,-82
-48,4,53,21,-51,29,-43,-126,-78,-102,-82,-53
-53,14,68,19,-61,41,-34,-102,-53,-82,-58,-39
-48,9,58,19,-53,34,-29,-92,-53,-78,-58,-39
-48,9,58,19,-53,34,-9,-68,-63,-82,-58,-43
-48,14,63,17,-56,39,-4,-58,-58,-78,-48,-43
-48,0,48,24,-48,24,-4,-58,-58,-78,-43,-39
-53,-4,48,29,-51,21,-4,-58,-53,-73,-43,-39
-48,-14,34,31,-41,9,-9,-58,-53,-63,-43,-43
-48,-14,34,31,-41,9,-9,-63,-48,-63,-43,-43
-48,-14,34,31,-41,9,-9,-63,-43,-68,-48,-39
-43,-14,29,29,-36,7,-9,-63,-43,-73,-48,-39
-53,-14,39,34,-46,12,0,-53,-43,-73,-48,-43
-53,-19,34,36,-43,7,0,-48,-48,-73,-53,-43
-53,-19,34,36,-43,7,0,-43,-48,-68,-53,-48
-53,-24,29,39,-41,2,4,-43,-48,-68,-43,-48
-53,-24,29,39,-41,2,0,-43,-43,-48,-34,-43
-53,-19,34,36,-43,7,0,-43,-39,-48,-29,-39
-53,-19,34,36,-43,7,0,-43,-39,-48,-29,-39
-53,-19,34,36,-43,7,0,-43,-34,-43,-19,-34
-43,-19,24,31,-34,2,0,-43,-34,-53,-29,-34
-43,-19,24,31,-34,2,0,-34,-34,-48,-29,-29
-43,-19,24,31,-34,2,0,-34,-34,-43,-29,-24
-43,-19,24,31,-34,2,0,-29,-34,-43,-29,-24
-43,-24,19,34,-31,-2,0,-29,-29,-48,-29,-29
-43,-24,19,34,-31,-2,0,-29,-29,-43,-19,-29
