I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161,204,43,-183,58,124,-24,92,0,122,141,34
195,214,19,-204,87,117,-19,92,4,122,146,39
200,234,34,-217,82,134,-14,92,4,122,151,39
224,253,29,-239,97,141,-19,82,0,122,151,29
214,224,9,-219,102,117,-34,78,-19,102,136,29
209,209,0,-209,104,104,-34,73,-19,92,126,29
195,200,4,-197,95,102,-24,73,-14,87,112,29
180,195,14,-187,82,104,-24,68,-14,82,102,29
200,214,14,-207,92,114,-19,73,-4,92,117,29
190,224,34,-207,78,129,-19,73,-9,97,126,29
190,234,43,-212,73,139,-14,78,-9,102,136,29
190,244,53,-217,68,148,-9,82,-9,107,141,29
200,234,34,-217,82,134,0,92,4,102,136,29
204,253,48,-229,78,151,0,87,4,102,131,29
209,258,48,-234,80,153,0,87,4,112,146,34
219,268,48,-244,85,158,0,87,4,117,141,39
214,287,73,-251,70,180,-4,82,4,107,136,39
214,287,73,-251,70,180,-19,82,0,107,136,39
204,287,82,-246,61,185,-24,82,-4,112,141,39
195,287,92,-241,51,190,-34,82,-4,112,141,39
180,263,82,-222,48,173,-48,68,-9,97,131,29
165,244,78,-204,43,161,-48,68,-9,92,126,24
151,219,68,-185,41,143,-39,63,-9,97,117,19
131,200,68,-165,31,134,-43,58,-9,92,107,19
136,204,68,-170,34,136,-43,63,0,112,117,29
136,209,73,-173,31,141,-48,63,0,117,122,29
136,204,68,-170,34,136,-53,63,4,117,126,19
136,204,68,-170,34,136,-53,63,4,117,126,19
141,204,63,-173,39,134,-58,68,4,122,126,29
151,209,58,-180,46,134,-58,63,-4,112,126,29
165,209,43,-187,61,126,-58,63,-4,107,131,29
170,214,43,-192,63,129,-58,58,-9,107,126,29
156,209,53,-183,51,131,-53,58,-24,102,117,9
156,200,43,-178,56,122,-53,58,-29,92,112,9
146,195,48,-170,48,122,-58,43,-39,87,97,9
141,195,53,-168,43,124,-58,43,-43,73,78,4
122,165,43,-143,39,104,-73,14,-68,43,63,-24
102,136,34,-119,34,85,-78,9,-78,24,53,-29
82,117,34,-100,24,75,-82,0,-92,9,48,-34
63,97,34,-80,14,65,-92,-4,-102,-4,39,-43
58,92,34,-75,12,63,-97,-14,-122,-4,14,-43
48,87,39,-68,4,63,-102,-19,-126,-9,14,-43
39,82,43,-61,-2,63,-107,-19,-141,-9,19,-39
39,82,43,-61,-2,63,-107,-19,-136,-9,24,-29
0,48,48,-24,-24,48,-122,-43,-151,-34,0,-48
-34,9,43,12,-39,26,-136,-53,-165,-48,-14,-68
-73,-34,39,53,-56,2,-151,-68,-180,-63,-34,-87
-102,-82,19,92,-61,-31,-161,-87,-195,-78,-48,-107
-78,-43,34,61,-56,-4,-136,-73,-190,-63,-29,-97
-58,-24,34,41,-46,4,-131,-63,-185,-58,-24,-87
-39,-14,24,26,-31,4,-131,-58,-180,-53,-29,-82
-29,4,34,12,-31,19,-126,-53,-175,-53,-29,-73
4,29,24,-17,-9,26,-117,-39,-165,-43,-24,-58
29,48,19,-39,4,34,-102,-29,-151,-48,-19,-58
43,68,24,-56,9,46,-97,-24,-141,-48,-19,-53
58,82,24,-70,17,53,-97,-19,-131,-48,-19,-53
19,58,39,-39,-9,48,-97,-24,-136,-43,-9,-63
9,48,39,-29,-14,43,-92,-29,-141,-39,-9,-63
0,29,29,-14,-14,29,-82,-24,-146,-29,-9,-68
-9,19,29,-4,-19,24,-82,-29,-151,-24,-9,-68
-19,9,29,4,-24,19,-92,-19,-141,-34,-14,-78
-4,9,14,-2,-9,12,-82,-19,-136,-29,-14,-78
-4,9,14,-2,-9,12,-78,-9,-126,-29,-14,-78
-4,4,9,0,-7,7,-78,-9,-126,-39,-24,-87
0,9,9,-4,-4,9,-68,-4,-122,-29,-19,-78
-4,19,24,-7,-14,21,-63,0,-126,-29,-14,-82
-4,34,39,-14,-21,36,-58,4,-122,-24,-14,-87
0,43,43,-21,-21,43,-53,4,-117,-19,-9,-92
-14,14,29,0,-21,21,-68,0,-126,-34,-34,-102
-24,-4,19,14,-21,7,-73,0,-131,-39,-43,-107
-29,-4,24,17,-26,9,-68,-4,-131,-43,-48,-117
-39,-14,24,26,-31,4,-73,-9,-136,-43,-48,-122
-34,-14,19,24,-26,2,-63,-19,-146,-53,-48,-117
-14,-9,4,12,-9,-2,-63,-19,-146,-58,-48,-122
-9,4,14,2,-12,9,-63,-19,-141,-58,-53,-122
-4,9,14,-2,-9,12,-58,-19,-141,-63,-63,-122
-14,0,14,7,-14,7,-68,-4,-141,-63,-73,-126
-19,-14,4,17,-12,-4,-73,-4,-141,-63,-68,-126
-29,-19,9,24,-19,-4,-73,-9,-141,-63,-68,-126
-43,-19,24,31,-34,2,-73,-9,-146,-63,-68,-126
-43,-24,19,34,-31,-2,-82,-19,-156,-68,-73,-131
-48,-29,19,39,-34,-4,-82,-19,-156,-68,-82,-126
-58,-34,24,46,-41,-4,-78,-14,-151,-68,-87,-126
-63,-39,24,51,-43,-7,-78,-14,-151,-68,-92,-131
-78,-63,14,70,-46,-24,-78,-24,-165,-78,-87,-136
-87,-78,9,82,-48,-34,-82,-29,-165,-78,-87,-141
-107,-92,14,100,-61,-39,-92,-29,-165,-78,-82,-146
-117,-107,9,112,-63,-48,-97,-34,-165,-82,-82,-151
-214,-214,0,214,-107,-107,-146,-73,-190,-131,-131,-190
-63,-48,14,56,-39,-17,-97,-24,-161,-73,-78,-141
63,97,34,-80,14,65,-48,14,-122,-34,-34,-87
24,78,53,-51,-14,65,-48,9,-122,-43,-58,-112
-34,34,68,0,-51,51,-58,0,-141,-39,-97,-151
-43,34,78,4,-61,56,-58,-9,-141,-29,-87,-141
-53,39,92,7,-73,65,-78,-24,-146,-24,-73,-117
-102,24,126,39,-114,75,-97,-48,-156,14,-39,-102
-122,9,131,56,-126,70,-112,-68,-151,82,63,-24
-112,48,161,31,-136,104,-131,-87,-161,136,214,117
-136,63,200,36,-168,131,-151,-102,-156,200,390,283
-170,102,273,34,-222,187,-161,-78,-112,351,590,434
-48,287,336,-119,-192,312,-151,-39,-53,570,883,683
78,419,341,-248,-131,380,-170,-34,-34,727,1259,1024
73,385,312,-229,-119,348,-248,-87,-112,795,1629,1327
82,380,297,-231,-107,339,-346,-165,-214,858,1947,1590
234,478,244,-356,-4,361,-400,-185,-287,902,2191,1839
448,624,175,-536,136,400,-419,-151,-317,946,2254,1947
624,727,102,-675,261,414,-395,-117,-331,980,2098,1844
585,566,-19,-575,302,273,-405,-131,-400,849,1766,1586
346,200,-146,-273,246,26,-488,-229,-570,546,1288,1200
214,-14,-229,-100,222,-122,-502,-283,-673,322,868,780
170,-78,-248,-46,209,-163,-448,-292,-702,161,527,444
131,-92,-224,-19,178,-158,-414,-356,-800,-190,180,209
87,-92,-180,2,134,-136,-385,-419,-902,-570,-170,68
39,-112,-151,36,95,-131,-336,-380,-893,-810,-444,-68
-43,-131,-87,87,21,-109,-287,-331,-839,-922,-634,-190
-107,-126,-19,117,-43,-73,-273,-302,-775,-897,-678,-248
-126,-112,14,119,-70,-48,-268,-263,-678,-746,-570,-253
-175,-156,19,165,-97,-68,-244,-209,-585,-629,-473,-273
-200,-180,19,190,-109,-80,-200,-136,-483,-541,-458,-283
-117,-136,-19,126,-48,-78,-151,-53,-366,-434,-419,-263
-43,-126,-82,85,19,-104,-117,14,-263,-370,-346,-253
-63,-185,-122,124,29,-153,-102,48,-204,-312,-253,-253
-63,-195,-131,129,34,-163,-73,92,-141,-204,-185,-239
-24,-161,-136,92,56,-148,-53,112,-102,-97,-131,-224
-14,-92,-78,53,31,-85,-34,107,-82,-43,-82,-200
-4,-29,-24,17,9,-26,-14,102,-73,-29,-24,-165
4,4,0,-4,2,2,-9,97,-58,0,4,-126
-4,-9,-4,7,0,-7,-34,78,-63,-19,-14,-136
-14,-9,4,12,-9,-2,-53,63,-68,-19,-48,-136
-19,-14,4,17,-12,-4,-63,53,-73,-14,-58,-131
-24,-14,9,19,-17,-2,-73,48,-78,-14,-53,-122
-9,-4,4,7,-7,0,-68,39,-87,-19,-48,-131
-9,0,9,4,-9,4,-68,39,-97,-14,-43,-126
-9,0,9,4,-9,4,-68,34,-102,-19,-39,-126
-9,4,14,2,-12,9,-73,34,-102,-19,-34,-131
0,19,19,-9,-9,19,-73,39,-92,-14,-24,-141
19,19,0,-19,9,9,-73,39,-92,-4,-14,-131
29,19,-9,-24,19,4,-73,39,-87,0,-24,-131
14,29,14,-21,0,21,-73,34,-82,4,-24,-131
39,58,19,-48,9,39,-58,43,-68,9,-14,-112
63,73,9,-68,26,41,-53,43,-68,19,-4,-102
92,92,0,-92,46,46,-48,68,-63,34,-4,-87
126,126,0,-126,63,63,-43,68,-53,53,9,-73
102,117,14,-109,43,65,-53,68,-63,53,14,-78
87,107,19,-97,34,63,-48,68,-58,53,9,-82
63,107,43,-85,9,75,-48,78,-58,53,24,-87
58,97,39,-78,9,68,-48,68,-58,53,34,-92
48,73,24,-61,12,48,-58,63,-73,48,14,-92
48,68,19,-58,14,43,-68,58,-73,43,4,-92
43,68,24,-56,9,46,-73,48,-73,39,0,-92
43,63,19,-53,12,41,-78,43,-73,34,-9,-87
53,63,9,-58,21,36,-68,48,-78,34,-9,-92
53,63,9,-58,21,36,-63,48,-78,39,-9,-92
53,63,9,-58,21,36,-63,48,-68,43,-4,-87
53,58,4,-56,24,31,-63,48,-63,43,9,-87
68,73,4,-70,31,39,-63,63,-58,43,9,-82
73,78,4,-75,34,41,-63,63,-53,53,9,-78
78,82,4,-80,36,43,-63,68,-63,58,14,-73
82,87,4,-85,39,46,-63,68,-58,68,24,-68
107,112,4,-109,51,58,-68,73,-53,68,34,-58
122,117,-4,-119,63,56,-68,78,-58,78,53,-58
136,131,-4,-134,70,63,-68,82,-43,92,73,-58
161,146,-14,-153,87,65,-68,87,-24,102,87,-39
131,117,-14,-124,73,51,-82,78,-29,92,87,-43
117,126,9,-122,53,68,-87,73,-39,87,82,-39
97,92,-4,-95,51,43,-92,68,-43,87,63,-39
68,73,4,-70,31,39,-97,63,-39,78,73,-43
68,68,0,-68,34,34,-92,73,-48,92,92,-34
78,82,4,-80,36,43,-87,68,-53,102,102,-29
82,87,4,-85,39,46,-82,68,-53,112,107,-29
92,92,0,-92,46,46,-78,73,-48,117,117,-29
107,78,-29,-92,68,24,-87,73,-43,112,102,-43
107,78,-29,-92,68,24,-87,68,-39,112,102,-48
117,73,-43,-95,80,14,-87,63,-39,117,97,-43
117,68,-48,-92,82,9,-87,58,-48,112,107,-43
131,82,-48,-107,90,17,-73,63,-48,122,131,-24
136,97,-39,-117,87,29,-73,68,-48,131,156,-19
146,112,-34,-129,90,39,-68,78,-43,141,175,0
161,131,-29,-146,95,51,-63,82,-29,146,200,9
185,151,-34,-168,109,58,-53,97,9,156,200,14
195,156,-39,-175,117,58,-53,102,14,185,214,19
195,156,-39,-175,117,58,-53,102,14,195,224,24
200,161,-39,-180,119,61,-53,107,14,204,234,39
190,151,-39,-170,114,56,-48,97,9,200,229,39
190,161,-29,-175,109,65,-58,102,4,214,224,39
214,161,-53,-187,134,53,-63,102,-4,214,234,48
200,161,-39,-180,119,61,-63,102,-9,209,229,48
175,126,-48,-151,112,39,-82,92,-4,204,219,39
141,87,-53,-114,97,17,-102,82,-24,195,219,34
117,53,-63,-85,90,-4,-117,78,-29,190,214,34
107,19,-87,-63,97,-34,-126,68,-29,185,209,39
122,9,-112,-65,117,-51,-126,73,-34,195,239,43
126,24,-102,-75,114,-39,-126,73,-29,200,263,48
122,14,-107,-68,114,-46,-126,78,-34,209,278,48
107,4,-102,-56,104,-48,-126,78,-39,209,287,43
126,19,-107,-73,117,-43,-146,78,-29,209,278,39
146,29,-117,-87,131,-43,-146,78,-19,219,283,48
161,43,-117,-102,139,-36,-141,78,-19,219,273,48
165,39,-126,-102,146,-43,-141,73,-19,219,263,43
175,53,-122,-114,148,-34,-146,82,-19,204,263,53
180,58,-122,-119,151,-31,-146,78,-24,204,273,53
185,73,-112,-129,148,-19,-141,78,-24,209,273,53
175,68,-107,-122,141,-19,-136,78,-24,209,283,53
161,68,-92,-114,126,-12,-141,82,-34,214,297,58
190,78,-112,-134,151,-17,-141,82,-34,219,297,63
204,87,-117,-146,161,-14,-136,82,-34,224,292,68
195,73,-122,-134,158,-24,-131,78,-34,214,283,68
200,73,-126,-136,163,-26,-141,87,-43,224,278,68
200,73,-126,-136,163,-26,-146,78,-43,224,258,68
209,78,-131,-143,170,-26,-146,78,-39,224,253,68
200,78,-122,-139,161,-21,-141,82,-39,224,248,68
219,102,-117,-161,168,-7,-136,97,-24,229,258,73
234,122,-112,-178,173,4,-131,97,-24,229,258,68
273,146,-126,-209,200,9,-131,102,-19,229,244,68
297,175,-122,-236,209,26,-131,107,-24,224,244,68
312,185,-126,-248,219,29,-126,107,-29,234,248,73
317,190,-126,-253,222,31,-112,112,-29,224,253,73
326,185,-141,-256,234,21,-102,117,-29,214,253,78
336,195,-141,-265,239,26,-97,122,-24,214,248,82
351,214,-136,-283,244,39,-102,122,-24,219,234,73
356,214,-141,-285,248,36,-102,122,-24,219,229,73
351,214,-136,-283,244,39,-92,122,-24,204,224,73
346,224,-122,-285,234,51,-92,112,-24,204,219,73
346,244,-102,-295,224,70,-82,122,-19,209,229,87
361,253,-107,-307,234,73,-87,126,-19,209,219,92
375,258,-117,-317,246,70,-87,126,-14,204,224,97
390,268,-122,-329,256,73,-92,126,-19,204,229,102
390,307,-82,-348,236,112,-82,136,-14,214,224,107
453,341,-112,-397,283,114,-73,141,-4,219,224,117
492,370,-122,-431,307,124,-58,146,4,229,219,126
527,400,-126,-463,326,136,-39,156,9,239,214,136
512,409,-102,-461,307,153,-48,156,9,214,214,136
483,395,-87,-439,285,153,-48,146,-4,214,209,136
483,395,-87,-439,285,153,-48,146,-4,209,200,136
478,400,-78,-439,278,161,-48,146,0,195,195,136
483,419,-63,-451,273,178,-39,165,14,200,190,151
497,448,-48,-473,273,200,-24,170,19,209,190,156
512,468,-43,-490,278,212,-9,175,24,204,190,151
502,488,-14,-495,258,236,0,175,29,195,185,156
512,478,-34,-495,273,222,-14,170,24,195,175,136
517,478,-39,-497,278,219,-14,165,19,195,161,131
517,473,-43,-495,280,214,-14,156,14,180,146,131
507,468,-39,-488,273,214,-14,151,-4,175,126,131
497,478,-19,-488,258,229,-9,151,-4,175,126,136
497,478,-19,-488,258,229,-4,151,-9,175,126,126
497,478,-19,-488,258,229,0,161,19,175,117,126
497,473,-24,-485,261,224,4,161,24,165,107,126
492,473,-19,-483,256,226,0,151,19,151,87,126
483,483,0,-483,241,241,4,156,4,151,82,117
483,488,4,-485,239,246,4,156,4,146,78,117
483,488,4,-485,239,246,4,151,9,146,73,112
473,483,9,-478,231,246,19,141,9,156,82,82
468,468,0,-468,234,234,19,141,9,146,87,73
463,463,0,-463,231,231,14,136,19,146,82,58
463,463,0,-463,231,231,14,136,0,141,82,39
448,453,4,-451,222,229,9,136,-9,126,68,34
429,439,9,-434,209,224,4,136,-14,122,63,29
409,424,14,-417,197,219,0,136,-24,117,53,29
390,409,19,-400,185,214,-4,136,-29,112,39,29
366,380,14,-373,175,197,-4,122,-29,107,29,24
341,356,14,-348,163,185,-4,122,-24,102,19,19
326,341,14,-334,156,178,-4,117,-19,92,4,4
302,326,24,-314,139,175,-9,107,-24,78,-14,-4
292,331,39,-312,126,185,-19,117,-29,82,-29,-4
297,336,39,-317,129,187,-14,122,-34,97,-19,-4
297,341,43,-319,126,192,-9,122,-39,102,-9,-4
307,341,34,-324,136,187,-9,122,-48,107,-9,-9
302,331,29,-317,136,180,-14,117,-58,87,-19,-24
302,322,19,-312,141,170,-19,107,-58,82,-19,-19
278,302,24,-290,126,163,-29,97,-63,73,-19,-34
248,292,43,-270,102,168,-34,87,-63,63,-19,-48
263,297,34,-280,114,165,-29,92,-73,63,-14,-34
263,297,34,-280,114,165,-29,102,-73,58,-19,-29
263,292,29,-278,117,161,-34,107,-73,58,-29,-29
263,292,29,-278,117,161,-39,107,-63,58,-34,-24
253,283,29,-268,112,156,-48,92,-73,48,-48,-29
229,268,39,-248,95,153,-48,87,-78,48,-53,-34
219,239,19,-229,100,129,-48,82,-82,48,-58,-39
209,224,14,-217,97,119,-48,82,-87,43,-63,-48
175,195,19,-185,78,107,-58,68,-97,34,-92,-68
141,170,29,-156,56,100,-68,63,-117,14,-102,-78
112,151,39,-131,36,95,-78,53,-122,4,-97,-82
87,126,39,-107,24,82,-87,48,-122,-4,-107,-82
112,131,19,-122,46,75,-78,48,-107,19,-102,-68
117,141,24,-129,46,82,-78,48,-102,24,-92,-68
117,151,34,-134,41,92,-73,48,-97,24,-82,-68
122,161,39,-141,41,100,-73,53,-92,24,-78,-68
112,146,34,-129,39,90,-78,53,-97,24,-68,-63
97,136,39,-117,29,87,-82,53,-92,24,-68,-78
87,117,29,-102,29,73,-97,53,-112,29,-63,-87
87,117,29,-102,29,73,-102,48,-122,29,-63,-97
117,131,14,-124,51,73,-82,58,-107,43,-53,-82
126,146,19,-136,53,82,-82,63,-92,53,-63,-78
126,161,34,-143,46,97,-78,63,-87,68,-63,-73
136,175,39,-156,48,107,-78,63,-82,73,-39,-68
136,156,19,-146,58,87,-92,58,-87,58,-48,-78
126,146,19,-136,53,82,-92,58,-92,53,-53,-78
122,131,9,-126,56,70,-97,58,-87,48,-63,-68
122,122,0,-122,61,61,-97,58,-92,43,-63,-68
141,156,14,-148,63,85,-82,63,-82,53,-39,-63
161,180,19,-170,70,100,-73,73,-78,68,-24,-58
185,195,9,-190,87,102,-68,78,-63,87,0,-48
209,229,19,-219,95,124,-63,87,-58,97,14,-43
200,244,43,-222,78,143,-63,97,-48,107,29,-34
214,244,29,-229,92,136,-58,97,-48,112,34,-29
234,248,14,-241,109,131,-58,97,-48,122,39,-24
234,248,14,-241,109,131,-53,97,-48,131,39,-14
234,244,9,-239,112,126,-53,102,-39,131,39,-4
229,244,14,-236,107,129,-53,102,-39,131,39,-14
214,248,34,-231,90,141,-53,107,-43,131,53,-14
209,258,48,-234,80,153,-58,107,-48,141,58,-14
229,263,34,-246,97,148,-48,112,-39,151,78,0
239,268,29,-253,104,148,-43,122,-29,156,78,14
248,278,29,-263,109,153,-34,131,-24,156,82,29
258,297,39,-278,109,168,-34,136,-24,156,87,39
239,287,48,-263,95,168,-39,131,-29,146,82,24
229,263,34,-246,97,148,-48,126,-34,146,68,24
219,253,34,-236,92,143,-63,107,-43,146,63,19
214,248,34,-231,90,141,-68,112,-48,151,68,9
239,258,19,-248,109,139,-68,102,-39,151,39,9
102,112,9,-107,46,61,-117,43,-102,82,9,-39
190,170,-19,-180,104,75,-107,63,-92,122,19,-39
429,409,-19,-419,224,195,-34,136,-9,200,58,34
439,439,0,-439,219,219,-19,156,9,165,97,58
390,400,9,-395,190,204,-34,141,-4,175,117,68
351,370,19,-361,165,195,-39,136,-9,175,126,68
312,341,29,-326,141,185,-43,131,-14,175,136,68
273,312,39,-292,117,175,-48,126,-19,175,146,68
292,341,48,-317,122,195,-43,141,-29,180,146,68
312,341,29,-326,141,185,-39,141,-24,180,146,68
302,351,48,-326,126,200,-34,141,-24,180,146,63
312,361,48,-336,131,204,-39,131,-29,180,141,48
322,356,34,-339,143,195,-43,131,-29,165,126,48
336,356,19,-346,158,187,-43,131,-29,161,126,48
341,361,19,-351,161,190,-34,136,-24,161,122,48
346,370,24,-358,161,197,-34,136,-24,161,122,48
346,361,14,-353,165,187,-34,126,-34,161,117,48
326,351,24,-339,151,187,-39,122,-39,156,117,48
317,341,24,-329,146,183,-39,122,-39,151,117,48
307,331,24,-319,141,178,-39,122,-39,146,112,48
273,307,34,-290,119,170,-48,107,-39,136,102,39
253,302,48,-278,102,175,-58,97,-43,131,92,29
234,283,48,-258,92,165,-68,92,-48,136,102,24
219,268,48,-244,85,158,-78,87,-53,136,92,19
229,283,53,-256,87,168,-73,92,-48,136,87,29
234,287,53,-261,90,170,-78,92,-48,136,87,29
229,292,63,-261,82,178,-73,92,-48,141,92,29
224,297,73,-261,75,185,-73,92,-43,141,92,29
248,312,63,-280,92,187,-82,102,-29,151,97,34
253,322,68,-287,92,195,-78,107,-29,151,107,34
258,326,68,-292,95,197,-63,107,-29,161,112,34
258,336,78,-297,90,207,-63,107,-29,161,117,39
239,322,82,-280,78,202,-73,102,-29,165,117,39
234,317,82,-275,75,200,-78,102,-29,165,112,39
229,302,73,-265,78,187,-82,102,-24,161,107,29
224,292,68,-258,78,180,-82,102,-24,156,97,29
195,263,68,-229,63,165,-92,87,-39,151,97,19
180,248,68,-214,56,158,-97,82,-53,141,97,19
170,229,58,-200,56,143,-102,82,-58,136,102,19
151,214,63,-183,43,139,-107,78,-68,136,97,19
165,224,58,-195,53,141,-122,68,-82,126,82,0
185,229,43,-207,70,136,-122,68,-87,122,82,0
195,239,43,-217,75,141,-126,53,-97,122,73,0
209,253,43,-231,82,148,-126,53,-102,112,58,-4
170,209,39,-190,65,124,-131,34,-126,97,43,-29
141,175,34,-158,53,104,-136,29,-136,82,34,-29
112,151,39,-131,36,95,-141,19,-151,73,29,-29
82,126,43,-104,19,85,-151,14,-161,63,19,-34
63,97,34,-80,14,65,-175,-19,-190,39,-14,-48
48,78,29,-63,9,53,-190,-39,-204,19,-24,-63
34,58,24,-46,4,41,-204,-53,-229,4,-29,-73
29,43,14,-36,7,29,-214,-68,-234,-9,-34,-78
-9,14,24,-2,-17,19,-219,-78,-248,-14,-58,-78
-43,-9,34,26,-39,12,-224,-73,-253,-19,-73,-87
-82,-39,43,61,-63,2,-229,-73,-258,-24,-92,-97
-112,-73,39,92,-75,-17,-229,-78,-263,-29,-107,-107
-136,-87,48,112,-92,-19,-229,-97,-273,-48,-87,-117
-156,-112,43,134,-100,-34,-239,-102,-283,-58,-82,-126
-175,-146,29,161,-102,-58,-253,-112,-292,-68,-87,-141
-204,-170,34,187,-119,-68,-263,-122,-302,-82,-87,-151
-185,-151,34,168,-109,-58,-253,-107,-297,-78,-87,-141
-175,-146,29,161,-102,-58,-239,-97,-287,-78,-87,-146
-175,-141,34,158,-104,-53,-234,-92,-283,-73,-92,-146
-175,-141,34,158,-104,-53,-234,-87,-278,-68,-97,-151
-239,-180,58,209,-148,-61,-253,-112,-292,-92,-112,-170
-273,-214,58,244,-165,-78,-258,-126,-307,-107,-126,-180
-307,-258,48,283,-178,-104,-258,-131,-322,-117,-141,-195
-341,-292,48,317,-195,-122,-268,-146,-336,-131,-156,-204
-312,-248,63,280,-187,-92,-248,-131,-322,-107,-141,-185
-258,-214,43,236,-151,-85,-229,-117,-302,-87,-122,-175
-219,-180,39,200,-129,-70,-214,-92,-278,-73,-102,-165
-180,-151,29,165,-104,-61,-204,-78,-263,-68,-92,-165
-190,-165,24,178,-107,-70,-209,-87,-268,-78,-107,-175
-209,-175,34,192,-122,-70,-209,-87,-283,-87,-112,-180
-224,-180,43,202,-134,-68,-209,-87,-287,-92,-122,-185
-234,-190,43,212,-139,-73,-209,-92,-292,-97,-126,-190
-278,-239,39,258,-158,-100,-229,-107,-302,-112,-151,-214
-317,-287,29,302,-173,-129,-239,-107,-307,-117,-161,-224
-351,-317,34,334,-192,-141,-239,-112,-307,-122,-165,-239
-390,-356,34,373,-212,-161,-248,-117,-312,-122,-165,-248
-375,-336,39,356,-207,-148,-234,-112,-312,-112,-161,-239
-336,-312,24,324,-180,-143,-229,-107,-312,-117,-156,-239
-312,-278,34,295,-173,-122,-224,-102,-307,-117,-156,-234
-287,-253,34,270,-161,-109,-214,-97,-307,-122,-161,-229
-292,-263,29,278,-161,-117,-214,-92,-307,-122,-161,-234
-292,-278,14,285,-153,-131,-219,-92,-307,-122,-156,-234
-297,-283,14,290,-156,-134,-219,-97,-307,-122,-156,-234
-307,-283,24,295,-165,-129,-219,-97,-312,-122,-156,-234
-312,-287,24,300,-168,-131,-234,-112,-317,-126,-165,-234
-322,-302,19,312,-170,-141,-239,-117,-322,-126,-180,-234
-336,-317,19,326,-178,-148,-239,-117,-322,-126,-190,-239
-346,-331,14,339,-180,-158,-244,-122,-326,-126,-200,-248
-317,-317,0,317,-158,-158,-234,-117,-317,-117,-185,-244
-302,-302,0,302,-151,-151,-229,-117,-312,-117,-175,-239
-297,-287,9,292,-153,-139,-229,-112,-307,-117,-161,-234
-283,-273,9,278,-146,-131,-224,-112,-302,-122,-151,-229
-302,-263,39,283,-170,-112,-204,-82,-297,-102,-161,-239
-268,-244,24,256,-146,-109,-195,-82,-307,-102,-175,-200
-356,-322,34,339,-195,-143,-224,-112,-326,-141,-190,-224
-375,-312,63,344,-219,-124,-234,-136,-336,-161,-165,-258
-336,-248,87,292,-212,-80,-234,-117,-326,-126,-156,-248
-385,-278,107,331,-246,-85,-244,-126,-326,-117,-195,-248
-414,-283,131,348,-273,-75,-253,-141,-341,-122,-200,-244
-405,-248,156,326,-280,-46,-253,-136,-331,-73,-136,-209
-366,-195,170,280,-268,-12,-239,-136,-317,4,-4,-122
-297,-117,180,207,-239,31,-248,-146,-307,78,146,29
-292,-82,209,187,-251,63,-268,-151,-302,170,331,195
-375,-112,263,244,-319,75,-287,-146,-258,302,561,346
-429,-73,356,251,-392,141,-317,-146,-219,463,834,527
-361,29,390,165,-375,209,-356,-151,-229,629,1161,829
-268,63,331,102,-300,197,-424,-185,-297,736,1483,1151
-219,87,307,65,-263,197,-502,-253,-400,790,1800,1434
-39,214,253,-87,-146,234,-556,-273,-463,863,2103,1693
185,351,165,-268,9,258,-575,-268,-492,917,2196,1800
204,297,92,-251,56,195,-629,-292,-546,883,2000,1668
136,126,-9,-131,73,58,-658,-317,-634,751,1639,1410
180,53,-126,-117,153,-36,-624,-317,-717,536,1229,1122
146,-63,-209,-41,178,-136,-590,-331,-780,312,810,751
-53,-302,-248,178,97,-275,-595,-380,-849,122,458,366
-180,-405,-224,292,21,-314,-580,-444,-966,-200,102,122
-195,-375,-180,285,-7,-278,-551,-497,-1078,-580,-239,-9
-283,-424,-141,353,-70,-283,-522,-507,-1107,-849,-502,-165
-434,-522,-87,478,-173,-305,-492,-478,-1073,-1000,-692,-317
-497,-527,-29,512,-234,-278,-458,-429,-990,-985,-746,-375
-488,-463,24,475,-256,-219,-434,-390,-893,-844,-668,-390
-517,-488,29,502,-273,-229,-419,-356,-790,-727,-600,-409
-570,-570,0,570,-285,-285,-405,-292,-697,-649,-575,-429
-527,-536,-9,531,-258,-273,-346,-200,-590,-551,-507,-409
-405,-458,-53,431,-175,-256,-292,-112,-488,-429,-405,-370
-356,-429,-73,392,-141,-251,-258,-48,-380,-331,-322,-351
-346,-429,-82,387,-131,-256,-229,-4,-297,-244,-253,-326
-356,-434,-78,395,-139,-256,-209,4,-278,-175,-219,-331
-375,-434,-58,405,-158,-246,-219,-19,-278,-151,-200,-346
-317,-351,-34,334,-141,-192,-219,-34,-268,-126,-170,-312
-278,-278,0,278,-139,-139,-204,-39,-273,-107,-151,-273
-322,-317,4,319,-163,-156,-219,-58,-283,-126,-161,-278
-356,-341,14,348,-185,-163,-239,-73,-292,-126,-185,-283
-385,-370,14,378,-200,-178,-248,-82,-302,-122,-185,-283
-414,-395,19,405,-217,-187,-258,-87,-312,-122,-170,-278
-380,-370,9,375,-195,-180,-263,-97,-307,-122,-161,-278
-361,-351,9,356,-185,-170,-263,-97,-312,-112,-161,-273
-341,-336,4,339,-173,-165,-263,-102,-312,-112,-161,-273
-322,-317,4,319,-163,-156,-268,-102,-307,-107,-161,-278
-356,-326,29,341,-192,-148,-258,-87,-297,-97,-151,-268
-361,-341,19,351,-190,-161,-258,-87,-297,-92,-141,-258
-375,-356,19,366,-197,-168,-258,-87,-292,-92,-151,-258
-414,-361,53,387,-234,-153,-258,-92,-287,-92,-151,-258
