I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,9,-39,-29,43,-14,-14,-102,-126,-112,-102,-117
58,0,-58,-29,58,-29,-14,-112,-126,-112,-102,-122
58,0,-58,-29,58,-29,-14,-107,-126,-112,-102,-122
63,0,-63,-31,63,-31,-14,-107,-126,-112,-102,-122
63,-4,-68,-29,65,-36,-14,-107,-122,-112,-102,-122
39,-4,-43,-17,41,-24,-4,-87,-112,-102,-102,-122
48,-4,-53,-21,51,-29,-14,-87,-117,-107,-92,-122
68,-4,-73,-31,70,-39,-14,-87,-112,-107,-92,-126
48,-14,-63,-17,56,-39,0,-58,-92,-107,-87,-122
34,-24,-58,-4,46,-41,9,-24,-78,-87,-87,-122
73,-9,-82,-31,78,-46,24,9,-53,-73,-102,-131
78,0,-78,-39,78,-39,48,82,9,-34,-78,-122
73,29,-43,-51,58,-7,92,180,122,48,-34,-87
102,68,-34,-85,68,17,102,258,214,126,4,-58
141,117,-24,-129,82,46,92,292,307,219,68,-9
146,170,24,-158,61,97,82,307,424,346,180,63
170,214,43,-192,63,129,68,346,566,522,297,146
214,268,53,-241,80,161,53,395,702,678,405,219
283,336,53,-309,114,195,34,409,854,839,507,292
341,414,73,-378,134,244,4,424,1019,1019,624,385
390,488,97,-439,146,292,-29,439,1180,1190,741,478
458,570,112,-514,173,341,-82,414,1302,1322,839,546
497,634,136,-566,180,385,-141,351,1385,1410,897,605
512,673,161,-592,175,417,-209,312,1439,1468,951,653
517,702,185,-610,165,444,-297,239,1454,1498,995,702
522,751,229,-636,146,490,-419,58,1351,1468,1019,727
497,795,297,-646,100,546,-527,-224,1151,1366,1005,736
409,824,414,-617,-2,619,-624,-531,893,1210,961,732
331,810,478,-570,-73,644,-707,-819,614,990,873,688
307,697,390,-502,-41,544,-795,-990,346,692,702,570
287,507,219,-397,34,363,-854,-1083,73,351,458,400
200,366,165,-283,17,265,-902,-1259,-341,-43,204,234
117,283,165,-200,-24,224,-971,-1522,-844,-453,-14,97
78,229,151,-153,-36,190,-1039,-1703,-1205,-712,-156,0
58,170,112,-114,-26,141,-1088,-1761,-1342,-810,-224,-58
58,141,82,-100,-12,112,-1083,-1717,-1332,-819,-253,-97
58,122,63,-90,-2,92,-1010,-1576,-1224,-775,-263,-122
43,112,68,-78,-12,90,-883,-1395,-1093,-697,-253,-126
9,92,82,-51,-36,87,-736,-1185,-956,-624,-244,-136
-29,92,122,-31,-75,107,-585,-980,-819,-561,-244,-136
-9,112,122,-51,-65,117,-478,-800,-683,-492,-224,-146
24,131,107,-78,-41,119,-405,-658,-570,-405,-190,-136
24,122,97,-73,-36,109,-322,-522,-463,-331,-165,-126
9,87,78,-48,-34,82,-248,-405,-370,-263,-146,-126
9,63,53,-36,-21,58,-185,-322,-302,-214,-126,-117
29,48,19,-39,4,34,-146,-273,-263,-204,-117,-117
39,39,0,-39,19,19,-117,-239,-244,-204,-117,-112
24,29,4,-26,9,17,-82,-209,-234,-214,-122,-122
24,19,-4,-21,14,7,-48,-175,-229,-200,-126,-126
24,9,-14,-17,19,-2,-34,-141,-200,-180,-131,-136
24,0,-24,-12,24,-12,-19,-112,-180,-180,-131,-141
24,-19,-43,-2,34,-31,-14,-102,-175,-175,-126,-151
24,-29,-53,2,39,-41,-4,-92,-170,-165,-126,-151
29,-34,-63,2,46,-48,0,-92,-161,-175,-136,-151
29,-39,-68,4,48,-53,9,-87,-161,-175,-136,-156
34,-39,-73,2,53,-56,14,-82,-156,-175,-136,-161
34,-39,-73,2,53,-56,19,-68,-156,-175,-146,-161
29,-39,-68,4,48,-53,34,-48,-146,-165,-146,-161
24,-48,-73,12,48,-61,39,-34,-141,-156,-146,-161
14,-48,-63,17,39,-56,43,-34,-136,-151,-146,-161
9,-39,-48,14,29,-43,43,-34,-131,-151,-141,-161
14,-39,-53,12,34,-46,43,-34,-141,-161,-151,-170
19,-39,-58,9,39,-48,43,-29,-141,-161,-151,-170
24,-43,-68,9,46,-56,43,-29,-141,-161,-151,-170
29,-43,-73,7,51,-58,48,-19,-141,-161,-151,-170
29,-43,-73,7,51,-58,43,-24,-136,-170,-156,-170
29,-43,-73,7,51,-58,43,-24,-136,-170,-156,-170
34,-43,-78,4,56,-61,43,-24,-126,-170,-156,-170
34,-43,-78,4,56,-61,43,-19,-126,-165,-161,-170
19,-43,-63,12,41,-53,58,-9,-117,-156,-156,-161
14,-48,-63,17,39,-56,58,-4,-117,-151,-146,-156
9,-48,-58,19,34,-53,58,-4,-112,-151,-136,-156
0,-48,-48,24,24,-48,63,0,-112,-151,-131,-156
4,-39,-43,17,24,-41,63,0,-112,-141,-136,-165
14,-39,-53,12,34,-46,63,0,-112,-141,-136,-165
19,-39,-58,9,39,-48,63,0,-107,-141,-131,-165
24,-39,-63,7,43,-51,68,9,-102,-136,-131,-165
29,-39,-68,4,48,-53,58,9,-112,-146,-136,-165
29,-39,-68,4,48,-53,58,9,-112,-146,-136,-165
29,-39,-68,4,48,-53,58,19,-107,-146,-136,-165
34,-39,-73,2,53,-56,58,19,-107,-146,-136,-165
34,-39,-73,2,53,-56,58,9,-107,-141,-136,-165
29,-39,-68,4,48,-53,58,19,-97,-141,-131,-165
29,-39,-68,4,48,-53,63,19,-97,-141,-131,-161
29,-39,-68,4,48,-53,63,19,-97,-136,-131,-161
24,-48,-73,12,48,-61,73,24,-97,-136,-141,-170
29,-48,-78,9,53,-63,73,24,-92,-136,-141,-170
34,-48,-82,7,58,-65,73,34,-92,-136,-141,-170
19,-48,-68,14,43,-58,73,43,-82,-136,-141,-170
24,-48,-73,12,48,-61,68,43,-78,-126,-131,-156
24,-48,-73,12,48,-61,68,48,-73,-122,-126,-156
34,-53,-87,9,61,-70,68,53,-73,-122,-122,-156
34,-53,-87,9,61,-70,68,58,-68,-117,-122,-156
34,-53,-87,9,61,-70,73,63,-73,-117,-131,-151
34,-53,-87,9,61,-70,73,73,-68,-112,-131,-151
34,-53,-87,9,61,-70,73,78,-63,-112,-131,-156
34,-53,-87,9,61,-70,73,82,-58,-107,-131,-156
39,-58,-97,9,68,-78,78,92,-43,-117,-117,-156
39,-58,-97,9,68,-78,78,97,-39,-117,-117,-156
39,-58,-97,9,68,-78,82,112,-29,-107,-117,-151
39,-58,-97,9,68,-78,82,112,-24,-107,-117,-151
43,-63,-107,9,75,-85,82,112,-19,-107,-112,-151
43,-63,-107,9,75,-85,92,126,-9,-97,-112,-151
43,-63,-107,9,75,-85,92,136,0,-92,-112,-141
48,-63,-112,7,80,-87,92,146,0,-82,-112,-141
39,-63,-102,12,70,-82,97,156,9,-78,-117,-141
39,-63,-102,12,70,-82,97,170,24,-73,-112,-141
43,-63,-107,9,75,-85,102,180,34,-68,-112,-141
48,-53,-102,2,75,-78,102,200,43,-63,-112,-136
58,-53,-112,-2,85,-82,97,200,53,-63,-102,-146
63,-53,-117,-4,90,-85,107,214,63,-58,-97,-146
63,-48,-112,-7,87,-80,112,229,73,-53,-97,-131
68,-48,-117,-9,92,-82,117,248,82,-43,-87,-126
63,-34,-97,-14,80,-65,117,253,87,-48,-92,-122
58,-34,-92,-12,75,-63,122,268,107,-39,-92,-122
63,-34,-97,-14,80,-65,126,283,117,-29,-87,-122
63,-34,-97,-14,80,-65,126,297,136,-14,-82,-122
73,-34,-107,-19,90,-70,136,322,161,-9,-68,-117
73,-29,-102,-21,87,-65,141,341,175,4,-63,-112
73,-19,-92,-26,82,-56,146,361,190,14,-58,-107
78,-14,-92,-31,85,-53,151,375,204,24,-53,-107
78,-9,-87,-34,82,-48,156,395,209,39,-39,-92
82,-9,-92,-36,87,-51,161,405,229,48,-29,-87
92,-9,-102,-41,97,-56,165,419,239,58,-24,-82
92,-9,-102,-41,97,-56,170,434,253,63,-19,-78
92,0,-92,-46,92,-46,175,453,278,78,-24,-73
92,0,-92,-46,92,-46,180,468,297,87,-19,-68
97,4,-92,-51,95,-43,185,488,312,102,-14,-68
97,9,-87,-53,92,-39,185,492,317,107,-9,-68
97,9,-87,-53,92,-39,175,492,322,112,-4,-73
97,9,-87,-53,92,-39,185,502,331,117,-4,-68
102,19,-82,-61,92,-31,185,517,336,122,4,-63
107,24,-82,-65,95,-29,185,522,341,122,4,-53
102,24,-78,-63,90,-26,185,536,356,131,-4,-53
97,34,-63,-65,80,-14,195,546,366,136,4,-53
92,34,-58,-63,75,-12,200,561,380,141,9,-53
87,34,-53,-61,70,-9,200,561,390,146,14,-48
78,48,-29,-63,53,9,214,566,395,161,24,-39
87,48,-39,-68,63,4,214,570,400,165,24,-39
87,48,-39,-68,63,4,214,575,405,175,34,-29
87,48,-39,-68,63,4,219,580,414,185,39,-29
97,48,-48,-73,73,0,209,570,409,180,34,-39
102,48,-53,-75,78,-2,209,570,414,180,39,-39
107,48,-58,-78,82,-4,209,575,414,180,34,-34
112,48,-63,-80,87,-7,209,575,414,180,29,-34
102,53,-48,-78,75,2,209,566,405,170,29,-34
102,53,-48,-78,75,2,209,556,405,175,29,-34
112,53,-58,-82,85,-2,209,551,405,175,34,-39
97,58,-39,-78,68,9,209,541,405,175,34,-43
87,68,-19,-78,53,24,209,541,395,175,39,-43
87,68,-19,-78,53,24,200,531,390,175,39,-39
87,78,-9,-82,48,34,195,512,380,175,34,-39
87,87,0,-87,43,43,195,497,370,165,34,-39
87,82,-4,-85,46,39,180,473,361,161,34,-29
87,82,-4,-85,46,39,175,458,341,161,34,-29
78,82,4,-80,36,43,165,439,336,161,34,-29
78,82,4,-80,36,43,165,414,322,156,34,-29
63,82,19,-73,21,51,161,405,302,146,43,-29
63,82,19,-73,21,51,151,385,283,136,34,-34
58,82,24,-70,17,53,141,370,268,126,34,-34
53,87,34,-70,9,61,141,351,244,126,34,-34
48,78,29,-63,9,53,141,331,239,117,43,-34
48,78,29,-63,9,53,131,307,219,112,34,-34
48,78,29,-63,9,53,126,283,209,117,34,-34
43,78,34,-61,4,56,131,258,204,107,34,-39
53,68,14,-61,19,41,122,224,170,87,29,-48
53,63,9,-58,21,36,117,209,156,82,24,-48
53,58,4,-56,24,31,102,190,141,73,19,-48
53,53,0,-53,26,26,87,170,126,63,14,-48
48,48,0,-48,24,24,92,156,112,53,14,-53
34,43,9,-39,12,26,82,136,97,43,9,-53
29,39,9,-34,9,24,82,126,82,34,4,-53
24,34,9,-29,7,21,78,112,73,34,4,-63
34,34,0,-34,17,17,63,107,58,19,-9,-68
34,34,0,-34,17,17,58,87,43,9,-14,-73
29,34,4,-31,12,19,53,73,39,0,-19,-78
29,34,4,-31,12,19,48,63,24,-9,-19,-82
29,34,4,-31,12,19,43,48,14,-9,-14,-87
29,34,4,-31,12,19,39,34,4,-14,-19,-92
29,29,0,-29,14,14,34,29,0,-19,-19,-87
24,24,0,-24,12,12,29,19,-9,-24,-24,-82
34,14,-19,-24,26,-2,29,9,-19,-29,-24,-92
39,9,-29,-24,34,-9,29,4,-24,-34,-34,-92
39,4,-34,-21,36,-14,29,4,-29,-39,-39,-97
34,0,-34,-17,34,-17,29,-4,-34,-43,-39,-97
24,9,-14,-17,19,-2,24,-9,-48,-53,-48,-107
19,4,-14,-12,17,-4,24,-14,-53,-58,-58,-107
19,4,-14,-12,17,-4,19,-14,-58,-63,-58,-112
19,4,-14,-12,17,-4,14,-19,-63,-68,-58,-117
29,4,-24,-17,26,-9,19,-24,-63,-68,-63,-117
29,4,-24,-17,26,-9,19,-29,-68,-68,-63,-117
34,4,-29,-19,31,-12,19,-29,-68,-68,-68,-117
34,0,-34,-17,34,-17,19,-34,-73,-73,-68,-117
34,-4,-39,-14,36,-21,19,-34,-73,-78,-68,-107
34,-4,-39,-14,36,-21,19,-34,-73,-78,-68,-112
34,-4,-39,-14,36,-21,19,-34,-78,-78,-68,-112
29,-9,-39,-9,34,-24,19,-34,-82,-78,-68,-112
24,0,-24,-12,24,-12,9,-39,-82,-92,-68,-112
24,0,-24,-12,24,-12,9,-39,-82,-92,-68,-117
29,-4,-34,-12,31,-19,9,-39,-92,-92,-68,-117
34,-4,-39,-14,36,-21,9,-39,-92,-97,-68,-117
34,-4,-39,-14,36,-21,9,-53,-97,-87,-58,-107
29,-4,-34,-12,31,-19,9,-53,-97,-92,-58,-112
29,0,-29,-14,29,-14,9,-53,-92,-92,-58,-112
19,0,-19,-9,19,-9,9,-53,-92,-92,-63,-107
29,0,-29,-14,29,-14,14,-43,-92,-92,-63,-117
34,0,-34,-17,34,-17,14,-43,-92,-92,-63,-117
34,0,-34,-17,34,-17,14,-39,-92,-92,-63,-117
34,0,-34,-17,34,-17,14,-39,-92,-87,-63,-112
24,0,-24,-12,24,-12,24,-39,-78,-82,-73,-122
24,0,-24,-12,24,-12,24,-39,-78,-82,-73,-122
29,0,-29,-14,29,-14,19,-39,-82,-82,-73,-126
29,0,-29,-14,29,-14,19,-39,-82,-82,-73,-126
24,0,-24,-12,24,-12,24,-29,-78,-73,-73,-117
24,0,-24,-12,24,-12,24,-24,-73,-78,-73,-112
24,0,-24,-12,24,-12,24,-24,-73,-78,-68,-112
29,4,-24,-17,26,-9,24,-24,-73,-78,-68,-112
29,4,-24,-17,26,-9,24,-29,-82,-82,-58,-112
29,4,-24,-17,26,-9,29,-29,-82,-78,-58,-112
29,4,-24,-17,26,-9,29,-29,-78,-73,-53,-112
19,4,-14,-12,17,-4,29,-24,-78,-73,-53,-107
19,9,-9,-14,14,0,29,-19,-68,-68,-53,-97
24,9,-14,-17,19,-2,29,-19,-68,-68,-53,-102
29,9,-19,-19,24,-4,29,-19,-63,-68,-48,-107
29,14,-14,-21,21,0,29,-19,-63,-68,-48,-107
19,4,-14,-12,17,-4,29,-24,-73,-68,-58,-112
19,9,-9,-14,14,0,29,-24,-68,-63,-53,-112
19,9,-9,-14,14,0,29,-24,-68,-63,-53,-107
19,9,-9,-14,14,0,29,-24,-68,-63,-53,-107
29,19,-9,-24,19,4,29,-14,-68,-58,-53,-107
24,24,0,-24,12,12,29,-9,-58,-58,-53,-102
14,24,9,-19,2,17,29,-9,-58,-58,-53,-102
14,24,9,-19,2,17,29,-9,-58,-58,-53,-102
14,24,9,-19,2,17,19,-9,-58,-58,-53,-102
19,29,9,-24,4,19,14,-9,-58,-63,-53,-107
34,29,-4,-31,19,12,14,-9,-58,-63,-58,-107
34,29,-4,-31,19,12,19,-9,-58,-58,-58,-102
29,29,0,-29,14,14,19,-9,-53,-63,-48,-97
24,29,4,-26,9,17,19,-4,-53,-63,-43,-97
19,29,9,-24,4,19,19,-4,-53,-63,-39,-97
14,29,14,-21,0,21,19,-4,-53,-63,-39,-97
24,34,9,-29,7,21,19,-14,-43,-53,-34,-97
14,39,24,-26,-4,31,19,-4,-43,-48,-29,-97
14,48,34,-31,-9,41,19,-4,-43,-48,-29,-97
24,53,29,-39,-2,41,19,-4,-43,-48,-29,-97
14,43,29,-29,-7,36,9,-4,-53,-48,-39,-107
14,43,29,-29,-7,36,9,-4,-53,-48,-43,-107
19,43,24,-31,-2,34,9,-4,-53,-48,-43,-107
19,43,24,-31,-2,34,9,-9,-53,-48,-48,-107
29,34,4,-31,12,19,9,-19,-53,-53,-39,-102
24,29,4,-26,9,17,9,-14,-53,-53,-34,-102
24,29,4,-26,9,17,9,-14,-53,-53,-29,-102
24,29,4,-26,9,17,4,-19,-53,-53,-29,-102
9,29,19,-19,-4,24,14,-14,-43,-43,-19,-92
9,29,19,-19,-4,24,14,-14,-43,-43,-24,-92
14,29,14,-21,0,21,14,-14,-48,-43,-29,-92
19,29,9,-24,4,19,14,-9,-48,-43,-29,-92
19,24,4,-21,7,14,9,-19,-58,-43,-29,-92
19,24,4,-21,7,14,9,-19,-58,-43,-34,-92
19,24,4,-21,7,14,9,-24,-63,-43,-39,-92
14,24,9,-19,2,17,9,-24,-63,-48,-43,-92
14,24,9,-19,2,17,9,-29,-63,-48,-34,-102
19,24,4,-21,7,14,9,-29,-68,-48,-34,-107
19,24,4,-21,7,14,9,-29,-68,-48,-34,-107
14,24,9,-19,2,17,4,-29,-68,-48,-34,-107
14,19,4,-17,4,12,14,-29,-73,-58,-43,-97
19,19,0,-19,9,9,9,-34,-78,-58,-48,-102
19,19,0,-19,9,9,9,-39,-78,-63,-48,-102
19,19,0,-19,9,9,9,-43,-78,-63,-48,-102
19,19,0,-19,9,9,0,-53,-82,-63,-48,-107
19,14,-4,-17,12,4,0,-53,-82,-63,-48,-107
19,9,-9,-14,14,0,0,-53,-82,-63,-48,-107
19,4,-14,-12,17,-4,0,-53,-82,-63,-48,-107
19,9,-9,-14,14,0,0,-53,-82,-73,-48,-112
24,14,-9,-19,17,2,-4,-53,-87,-73,-48,-112
24,19,-4,-21,14,7,-4,-53,-92,-73,-53,-112
19,24,4,-21,7,14,-4,-63,-92,-73,-53,-112
9,14,4,-12,2,9,0,-53,-87,-68,-43,-102
9,9,0,-9,4,4,0,-53,-87,-68,-34,-102
9,4,-4,-7,7,0,4,-53,-82,-68,-34,-102
9,0,-9,-4,9,-4,9,-53,-87,-63,-39,-102
14,0,-14,-7,14,-7,9,-68,-87,-53,-43,-107
19,0,-19,-9,19,-9,9,-68,-87,-53,-48,-112
19,0,-19,-9,19,-9,9,-68,-78,-63,-48,-112
19,0,-19,-9,19,-9,9,-68,-78,-63,-43,-107
24,0,-24,-12,24,-12,4,-58,-78,-68,-43,-107
24,0,-24,-12,24,-12,4,-63,-82,-68,-43,-112
24,0,-24,-12,24,-12,0,-63,-82,-58,-43,-112
29,0,-29,-14,29,-14,0,-63,-82,-58,-43,-112
24,-9,-34,-7,29,-21,4,-63,-82,-58,-39,-107
19,-9,-29,-4,24,-19,4,-63,-87,-63,-39,-102
14,-9,-24,-2,19,-17,9,-63,-87,-63,-39,-97
9,-9,-19,0,14,-14,9,-63,-87,-68,-39,-92
29,-19,-48,-4,39,-34,4,-68,-97,-63,-29,-102
19,-19,-39,0,29,-29,4,-68,-97,-63,-29,-102
9,-19,-29,4,19,-24,4,-68,-97,-63,-29,-102
19,-19,-39,0,29,-29,9,-68,-97,-68,-29,-102
14,-19,-34,2,24,-26,9,-78,-92,-68,-43,-117
14,-19,-34,2,24,-26,4,-78,-92,-68,-43,-117
4,-19,-24,7,14,-21,0,-78,-87,-68,-39,-117
4,-19,-24,7,14,-21,0,-78,-87,-63,-39,-117
4,-9,-14,2,9,-12,0,-73,-92,-73,-43,-117
14,-9,-24,-2,19,-17,-9,-73,-97,-73,-48,-117
14,-9,-24,-2,19,-17,0,-73,-97,-73,-48,-117
9,-9,-19,0,14,-14,4,-73,-97,-73,-48,-112
19,-19,-39,0,29,-29,4,-73,-97,-73,-39,-102
19,-19,-39,0,29,-29,0,-73,-92,-73,-39,-107
19,-19,-39,0,29,-29,0,-78,-92,-68,-39,-107
19,-24,-43,2,31,-34,0,-78,-92,-68,-43,-107
9,-19,-29,4,19,-24,0,-78,-97,-68,-34,-102
9,-19,-29,4,19,-24,0,-78,-97,-68,-34,-102
9,-19,-29,4,19,-24,0,-78,-97,-68,-34,-102
9,-19,-29,4,19,-24,-4,-78,-97,-68,-34,-102
19,-19,-39,0,29,-29,-14,-87,-97,-68,-39,-102
14,-14,-29,0,21,-21,-9,-82,-97,-73,-43,-107
14,-14,-29,0,21,-21,-9,-82,-97,-78,-48,-117
14,-14,-29,0,21,-21,-9,-87,-97,-82,-48,-117
-4,-14,-9,9,2,-12,0,-78,-97,-73,-48,-112
0,-19,-19,9,9,-19,0,-78,-97,-78,-48,-107
0,-24,-24,12,12,-24,0,-87,-107,-78,-48,-117
0,-29,-29,14,14,-29,0,-87,-107,-78,-48,-117
0,-34,-34,17,17,-34,0,-87,-107,-78,-48,-117
0,-39,-39,19,19,-39,0,-87,-107,-78,-48,-117
4,-39,-43,17,24,-41,0,-78,-107,-82,-48,-117
4,-39,-43,17,24,-41,0,-78,-107,-82,-53,-117
4,-34,-39,14,21,-36,0,-78,-107,-78,-53,-117
4,-34,-39,14,21,-36,0,-78,-107,-78,-53,-117
14,-24,-39,4,26,-31,4,-73,-97,-68,-48,-107
14,-24,-39,4,26,-31,4,-73,-97,-68,-48,-102
19,-19,-39,0,29,-29,9,-73,-92,-63,-43,-102
19,-9,-29,-4,24,-19,14,-68,-87,-58,-39,-102
14,-9,-24,-2,19,-17,14,-68,-82,-48,-29,-97
9,-9,-19,0,14,-14,14,-63,-82,-48,-29,-92
9,0,-9,-4,9,-4,14,-63,-78,-48,-24,-92
4,9,4,-7,0,7,19,-48,-73,-39,-19,-87
14,9,-4,-12,9,2,29,-43,-68,-34,-24,-92
19,14,-4,-17,12,4,34,-39,-63,-29,-19,-87
24,19,-4,-21,14,7,34,-39,-58,-29,-9,-87
24,24,0,-24,12,12,34,-39,-58,-19,-9,-87
29,39,9,-34,9,24,34,-39,-53,-19,0,-68
39,43,4,-41,17,24,39,-29,-48,-14,0,-68
43,43,0,-43,21,21,39,-29,-43,-9,0,-68
43,48,4,-46,19,26,39,-29,-43,-9,4,-68
29,39,9,-34,9,24,29,-34,-43,-9,14,-63
29,34,4,-31,12,19,24,-39,-53,-14,14,-63
29,29,0,-29,14,14,14,-43,-53,-24,14,-68
34,29,-4,-31,19,12,9,-43,-53,-24,14,-68
34,34,0,-34,17,17,9,-39,-53,-19,4,-68
39,34,-4,-36,21,14,4,-39,-53,-14,4,-68
39,39,0,-39,19,19,-9,-48,-53,-14,4,-68
39,43,4,-41,17,24,-19,-48,-53,-14,14,-58
48,43,-4,-46,26,19,-39,-58,-63,-19,4,-63
58,53,-4,-56,31,24,-58,-68,-68,-19,4,-63
63,53,-9,-58,36,21,-73,-87,-73,-19,4,-63
63,53,-9,-58,36,21,-78,-107,-82,-29,4,-63
48,29,-19,-39,34,4,-82,-117,-102,-39,4,-68
43,14,-29,-29,36,-7,-82,-131,-122,-58,-9,-82
39,-4,-43,-17,41,-24,-78,-141,-131,-73,-14,-92
29,-19,-48,-4,39,-34,-73,-141,-131,-73,-19,-92
34,-39,-73,2,53,-56,-68,-136,-131,-73,-34,-97
39,-48,-87,4,63,-68,-68,-136,-136,-78,-39,-97
43,-48,-92,2,68,-70,-68,-131,-136,-78,-39,-97
48,-48,-97,0,73,-73,-58,-131,-131,-73,-39,-97
39,-43,-82,2,61,-63,-53,-112,-112,-53,-29,-82
39,-34,-73,-2,56,-53,-48,-112,-112,-43,-14,-78
43,-34,-78,-4,61,-56,-43,-112,-112,-43,-9,-78
48,-34,-82,-7,65,-58,-43,-107,-107,-48,-4,-78
39,-43,-82,2,61,-63,-43,-107,-97,-48,-14,-73
34,-43,-78,4,56,-61,-43,-107,-92,-48,-14,-73
19,-43,-63,12,41,-53,-34,-102,-92,-48,-9,-73
9,-43,-53,17,31,-48,-29,-97,-87,-43,-9,-73
4,-48,-53,21,29,-51,-34,-107,-97,-53,-19,-87
4,-53,-58,24,31,-56,-29,-107,-107,-63,-29,-92
4,-68,-73,31,39,-70,-29,-122,-117,-73,-43,-102
0,-73,-73,36,36,-73,-29,-122,-122,-82,-43,-112
-19,-92,-73,56,26,-82,-9,-122,-117,-73,-48,-112
-24,-102,-78,63,26,-90,-9,-122,-117,-78,-53,-117
-24,-107,-82,65,29,-95,-9,-122,-117,-82,-48,-117
-24,-112,-87,68,31,-100,-9,-122,-117,-87,-48,-122
-19,-117,-97,68,39,-107,-9,-112,-122,-87,-48,-136
-19,-117,-97,68,39,-107,-9,-112,-122,-87,-53,-136
-19,-117,-97,68,39,-107,-9,-112,-122,-82,-53,-131
-19,-117,-97,68,39,-107,-4,-112,-122,-82,-53,-131
-14,-107,-92,61,39,-100,-4,-122,-131,-82,-53,-131
-14,-107,-92,61,39,-100,-4,-122,-131,-82,-53,-131
-14,-107,-92,61,39,-100,0,-117,-131,-82,-53,-131
-14,-107,-92,61,39,-100,0,-117,-131,-82,-53,-131
-14,-92,-78,53,31,-85,-9,-107,-126,-92,-63,-141
-9,-92,-82,51,36,-87,-9,-107,-126,-92,-63,-141
-9,-92,-82,51,36,-87,-9,-107,-126,-87,-63,-141
-9,-92,-82,51,36,-87,-9,-102,-126,-87,-58,-141
-14,-78,-63,46,24,-70,-9,-112,-131,-87,-48,-141
-19,-78,-58,48,19,-68,-9,-112,-126,-87,-48,-136
-24,-78,-53,51,14,-65,-4,-112,-126,-82,-48,-136
-29,-78,-48,53,9,-63,-4,-112,-126,-82,-43,-136
-29,-87,-58,58,14,-73,4,-112,-117,-73,-34,-122
-29,-87,-58,58,14,-73,4,-107,-117,-73,-34,-122
-24,-87,-63,56,19,-75,4,-107,-117,-73,-34,-122
-24,-92,-68,58,21,-80,4,-107,-112,-73,-34,-122
-9,-102,-92,56,41,-97,4,-97,-102,-63,-34,-122
-9,-112,-102,61,46,-107,4,-87,-97,-58,-43,-131
-19,-122,-102,70,41,-112,14,-68,-92,-68,-43,-126
-29,-131,-102,80,36,-117,29,-29,-73,-58,-48,-122
-24,-122,-97,73,36,-109,58,34,-29,-29,-39,-122
-4,-107,-102,56,48,-104,82,117,34,24,-14,-112
0,-78,-78,39,39,-78,126,229,136,102,29,-82
4,-48,-53,21,29,-51,141,307,229,175,73,-48
53,0,-53,-26,53,-26,131,326,322,273,141,-9
82,58,-24,-70,53,17,122,331,444,395,224,58
117,112,-4,-114,61,53,112,385,590,531,326,131
180,156,-24,-168,102,65,87,424,732,678,414,195
263,209,-53,-236,158,78,63,434,888,824,512,268
322,297,-24,-309,173,136,34,468,1058,995,634,361
361,385,24,-373,168,204,-4,492,1234,1176,751,453
400,458,58,-429,170,258,-68,478,1356,1307,849,527
458,522,63,-490,197,292,-141,444,1439,1390,917,575
517,556,39,-536,239,297,-239,419,1503,1429,946,614
531,605,73,-568,229,339,-346,331,1517,1449,980,663
517,663,146,-590,185,405,-483,141,1434,1410,1015,702
463,702,239,-583,112,470,-605,-146,1254,1322,1019,727
380,727,346,-553,17,536,-722,-468,1005,1190,995,736
341,717,375,-529,-17,546,-849,-775,697,985,912,692
331,595,263,-463,34,429,-951,-956,419,697,736,570
278,434,156,-356,61,295,-1000,-1078,131,370,527,414
180,312,131,-246,24,222,-1049,-1298,-278,29,322,283
102,258,156,-180,-26,207,-1137,-1610,-771,-326,146,165
68,214,146,-141,-39,180,-1205,-1815,-1107,-561,14,78
39,161,122,-100,-41,141,-1215,-1849,-1224,-644,-48,29
19,112,92,-65,-36,102,-1146,-1761,-1215,-653,-87,-9
29,73,43,-51,-7,58,-1034,-1590,-1117,-614,-107,-29
9,53,43,-31,-17,48,-893,-1371,-990,-541,-107,-53
-34,34,68,0,-51,51,-727,-1151,-849,-483,-107,-68
-58,24,82,17,-70,53,-570,-932,-712,-429,-117,-97
-29,34,63,-2,-46,48,-468,-746,-575,-366,-97,-87
-29,43,73,-7,-51,58,-380,-605,-468,-287,-58,-78
-24,34,58,-4,-41,46,-287,-492,-366,-229,-43,-78
-4,-4,0,4,-2,-2,-204,-385,-297,-185,-48,-97
0,-29,-29,14,14,-29,-161,-317,-253,-156,-48,-107
-19,-43,-24,31,2,-34,-117,-263,-234,-136,-39,-97
-48,-48,0,48,-24,-24,-78,-224,-224,-136,-39,-97
-58,-58,0,58,-29,-29,-39,-190,-214,-146,-48,-122
-53,-78,-24,65,-14,-51,-24,-170,-204,-146,-63,-141
-63,-107,-43,85,-9,-75,0,-136,-180,-131,-68,-146
-53,-117,-63,85,4,-90,14,-102,-151,-122,-63,-146
-34,-126,-92,80,29,-109,29,-92,-141,-112,-63,-141
-24,-146,-122,85,48,-134,24,-92,-136,-117,-68,-151
-24,-136,-112,80,43,-124,24,-82,-141,-107,-58,-151
-39,-131,-92,85,26,-112,29,-82,-151,-107,-68,-141
-39,-136,-97,87,29,-117,39,-78,-151,-107,-68,-146
-34,-136,-102,85,34,-119,43,-73,-146,-107,-68,-151
-34,-136,-102,85,34,-119,48,-58,-146,-107,-78,-151
