I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-97,19,107,-68,-39,-19,-58,-87,-68,-97,-68
-107,-97,9,102,-58,-43,-9,-58,-97,-68,-107,-78
-107,-97,9,102,-58,-43,-9,-58,-97,-68,-107,-78
-107,-97,9,102,-58,-43,-9,-58,-97,-68,-107,-78
-107,-97,9,102,-58,-43,-9,-58,-97,-68,-107,-78
-107,-107,0,107,-53,-53,-19,-58,-87,-78,-107,-78
-107,-107,0,107,-53,-53,-19,-58,-87,-78,-107,-78
-107,-107,0,107,-53,-53,-19,-58,-87,-78,-107,-78
-107,-107,0,107,-53,-53,-19,-58,-87,-78,-107,-78
-107,-97,9,102,-58,-43,-19,-58,-87,-68,-117,-78
-107,-97,9,102,-58,-43,-19,-58,-87,-68,-117,-78
-107,-97,9,102,-58,-43,-19,-58,-87,-68,-117,-78
-107,-97,9,102,-58,-43,-19,-58,-87,-68,-117,-78
-107,-97,9,102,-58,-43,-9,-58,-87,-78,-107,-68
-107,-97,9,102,-58,-43,-9,-58,-87,-78,-107,-68
-107,-97,9,102,-58,-43,-9,-58,-87,-78,-107,-68
-107,-97,9,102,-58,-43,-9,-58,-87,-78,-107,-68
-107,-107,0,107,-53,-53,-9,-58,-87,-68,-97,-68
-107,-107,0,107,-53,-53,-9,-58,-87,-68,-97,-68
-107,-107,0,107,-53,-53,-9,-58,-87,-68,-97,-68
-107,-107,0,107,-53,-53,-9,-58,-87,-68,-97,-68
-97,-97,0,97,-48,-48,-19,-58,-87,-78,-107,-78
-97,-97,0,97,-48,-48,-19,-58,-87,-78,-107,-78
-97,-97,0,97,-48,-48,-19,-58,-87,-78,-107,-78
-97,-97,0,97,-48,-48,-19,-58,-87,-78,-107,-78
-97,-97,0,97,-48,-48,-9,-58,-87,-78,-97,-78
-97,-97,0,97,-48,-48,-9,-58,-87,-78,-97,-78
-97,-97,0,97,-48,-48,-9,-58,-87,-78,-97,-78
-97,-97,0,97,-48,-48,-9,-58,-87,-78,-97,-78
-107,-107,0,107,-53,-53,-19,-68,-97,-78,-107,-78
-107,-107,0,107,-53,-53,-19,-68,-97,-78,-107,-78
-107,-107,0,107,-53,-53,-19,-68,-97,-78,-107,-78
-107,-107,0,107,-53,-53,-19,-68,-97,-78,-107,-78
-107,-107,0,107,-53,-53,-19,-68,-87,-78,-107,-78
-107,-107,0,107,-53,-53,-19,-68,-87,-78,-107,-78
-107,-107,0,107,-53,-53,-19,-68,-87,-78,-107,-78
-107,-107,0,107,-53,-53,-19,-68,-87,-78,-107,-78
-107,-97,9,102,-58,-43,-9,-68,-87,-68,-107,-78
-107,-97,9,102,-58,-43,-9,-68,-87,-68,-107,-78
-107,-97,9,102,-58,-43,-9,-68,-87,-68,-107,-78
-107,-97,9,102,-58,-43,-9,-68,-87,-68,-107,-78
-107,-97,9,102,-58,-43,-9,-58,-87,-78,-97,-68
-107,-97,9,102,-58,-43,-9,-58,-87,-78,-97,-68
-107,-97,9,102,-58,-43,-9,-58,-87,-78,-97,-68
-107,-97,9,102,-58,-43,-9,-58,-87,-78,-97,-68
-97,-97,0,97,-48,-48,-9,-58,-78,-68,-97,-68
-97,-97,0,97,-48,-48,-9,-58,-78,-68,-97,-68
-97,-97,0,97,-48,-48,-9,-58,-78,-68,-97,-68
-97,-97,0,97,-48,-48,-9,-58,-78,-68,-97,-68
-87,-97,-9,92,-39,-53,-9,-58,-87,-68,-97,-68
-87,-97,-9,92,-39,-53,-9,-58,-87,-68,-97,-68
-87,-97,-9,92,-39,-53,-9,-58,-87,-68,-97,-68
-87,-97,-9,92,-39,-53,-9,-58,-87,-68,-97,-68
-97,-97,0,97,-48,-48,-9,-58,-78,-68,-87,-68
-97,-97,0,97,-48,-48,-9,-58,-78,-68,-87,-68
-97,-97,0,97,-48,-48,-9,-58,-78,-68,-87,-68
-97,-97,0,97,-48,-48,-9,-58,-78,-68,-87,-68
-97,-107,-9,102,-43,-58,-19,-58,-87,-78,-97,-58
-97,-107,-9,102,-43,-58,-19,-58,-87,-78,-97,-58
-97,-107,-9,102,-43,-58,-19,-58,-87,-78,-97,-58
-97,-107,-9,102,-43,-58,-19,-58,-87,-78,-97,-58
-107,-97,9,102,-58,-43,-19,-58,-87,-68,-87,-58
-107,-97,9,102,-58,-43,-19,-58,-87,-68,-87,-58
-107,-97,9,102,-58,-43,-19,-58,-87,-68,-87,-58
-107,-97,9,102,-58,-43,-19,-58,-87,-68,-87,-58
-97,-87,9,92,-53,-39,-9,-58,-87,-78,-97,-68
-97,-87,9,92,-53,-39,-9,-58,-87,-78,-97,-68
-97,-87,9,92,-53,-39,-9,-58,-87,-78,-97,-68
-97,-87,9,92,-53,-39,-9,-58,-87,-78,-97,-68
-87,-87,0,87,-43,-43,-19,-68,-87,-78,-97,-68
-87,-87,0,87,-43,-43,-19,-68,-87,-78,-97,-68
-87,-87,0,87,-43,-43,-19,-68,-87,-78,-97,-68
-87,-87,0,87,-43,-43,-19,-68,-87,-78,-97,-68
-97,-87,9,92,-53,-39,-9,-58,-87,-78,-87,-58
-97,-87,9,92,-53,-39,-9,-58,-87,-78,-87,-58
-97,-87,9,92,-53,-39,-9,-58,-87,-78,-87,-58
-97,-87,9,92,-53,-39,-9,-58,-87,-78,-87,-58
-97,-97,0,97,-48,-48,-9,-58,-87,-68,-87,-58
-97,-97,0,97,-48,-48,-9,-58,-87,-68,-87,-58
-97,-97,0,97,-48,-48,-9,-58,-87,-68,-87,-58
-97,-97,0,97,-48,-48,-9,-58,-87,-68,-87,-58
-97,-97,0,97,-48,-48,-9,-48,-87,-68,-87,-58
-97,-97,0,97,-48,-48,-9,-48,-87,-68,-87,-58
-97,-97,0,97,-48,-48,-9,-48,-87,-68,-87,-58
-97,-97,0,97,-48,-48,-9,-48,-87,-68,-87,-58
-87,-97,-9,92,-39,-53,-9,-58,-87,-78,-87,-58
-87,-97,-9,92,-39,-53,-9,-58,-87,-78,-87,-58
-87,-97,-9,92,-39,-53,-9,-58,-87,-78,-87,-58
-87,-97,-9,92,-39,-53,-9,-58,-87,-78,-87,-58
-87,-92,-4,90,-41,-48,-19,-58,-97,-78,-87,-68
-87,-87,0,87,-43,-43,-19,-58,-97,-78,-87,-68
-87,-82,4,85,-46,-39,-19,-58,-97,-78,-87,-68
-87,-78,9,82,-48,-34,-19,-58,-97,-78,-87,-68
-87,-82,4,85,-46,-39,-19,-58,-87,-78,-97,-58
-87,-87,0,87,-43,-43,-19,-58,-87,-78,-97,-58
-87,-92,-4,90,-41,-48,-19,-58,-87,-78,-97,-58
-87,-97,-9,92,-39,-53,-19,-58,-87,-78,-97,-58
-87,-87,0,87,-43,-43,-19,-58,-87,-78,-87,-58
-87,-87,0,87,-43,-43,-19,-58,-87,-78,-87,-58
-87,-87,0,87,-43,-43,-19,-58,-87,-78,-87,-58
-87,-87,0,87,-43,-43,-19,-58,-87,-78,-87,-58
-87,-87,0,87,-43,-43,-9,-48,-78,-68,-87,-58
-87,-87,0,87,-43,-43,-9,-48,-78,-68,-87,-58
-87,-87,0,87,-43,-43,-9,-48,-78,-68,-87,-58
-87,-87,0,87,-43,-43,-9,-48,-78,-68,-87,-58
-87,-87,0,87,-43,-43,-19,-58,-87,-68,-78,-58
-87,-87,0,87,-43,-43,-19,-58,-87,-68,-78,-58
-87,-87,0,87,-43,-43,-19,-58,-87,-68,-78,-58
-87,-87,0,87,-43,-43,-19,-58,-87,-68,-78,-58
-97,-87,9,92,-53,-39,-9,-48,-78,-68,-78,-48
-97,-87,9,92,-53,-39,-9,-48,-78,-68,-78,-48
-97,-87,9,92,-53,-39,-9,-48,-78,-68,-78,-48
-97,-87,9,92,-53,-39,-9,-48,-78,-68,-78,-48
-97,-97,0,97,-48,-48,-19,-58,-87,-68,-78,-58
-97,-97,0,97,-48,-48,-19,-58,-87,-68,-78,-58
-97,-97,0,97,-48,-48,-19,-58,-87,-68,-78,-58
-97,-97,0,97,-48,-48,-19,-58,-87,-68,-78,-58
-97,-87,9,92,-53,-39,-9,-58,-87,-68,-78,-48
-97,-87,9,92,-53,-39,-9,-58,-87,-68,-78,-48
-97,-87,9,92,-53,-39,-9,-58,-87,-68,-78,-48
-97,-87,9,92,-53,-39,-9,-58,-87,-68,-78,-48
-87,-78,9,82,-48,-34,-19,-58,-87,-68,-78,-48
-87,-78,9,82,-48,-34,-19,-58,-87,-68,-78,-48
-87,-78,9,82,-48,-34,-19,-58,-87,-68,-78,-48
-87,-78,9,82,-48,-34,-19,-58,-87,-68,-78,-48
-92,-82,9,87,-51,-36,-9,-58,-87,-68,-78,-58
-97,-87,9,92,-53,-39,-9,-58,-87,-68,-78,-58
-102,-92,9,97,-56,-41,-9,-58,-87,-68,-78,-58
-107,-97,9,102,-58,-43,-9,-58,-87,-68,-78,-58
-102,-97,4,100,-53,-46,-19,-58,-78,-78,-78,-48
-97,-97,0,97,-48,-48,-19,-58,-78,-78,-78,-48
-92,-97,-4,95,-43,-51,-19,-58,-78,-78,-78,-48
-87,-97,-9,92,-39,-53,-19,-58,-78,-78,-78,-48
-87,-92,-4,90,-41,-48,-9,-48,-87,-78,-78,-58
-87,-87,0,87,-43,-43,-9,-48,-87,-78,-78,-58
-87,-82,4,85,-46,-39,-9,-48,-87,-78,-78,-58
-87,-78,9,82,-48,-34,-9,-48,-87,-78,-78,-58
-87,-78,9,82,-48,-34,-19,-48,-87,-68,-68,-58
-87,-78,9,82,-48,-34,-19,-48,-87,-68,-68,-58
-87,-78,9,82,-48,-34,-19,-48,-87,-68,-68,-58
-87,-78,9,82,-48,-34,-19,-48,-87,-68,-68,-58
-97,-87,9,92,-53,-39,-19,-53,-87,-58,-78,-48
-97,-87,9,92,-53,-39,-19,-58,-87,-58,-78,-48
-97,-87,9,92,-53,-39,-19,-63,-87,-58,-78,-48
-97,-87,9,92,-53,-39,-19,-68,-87,-58,-78,-48
-87,-87,0,87,-43,-43,-19,-58,-87,-68,-78,-48
-87,-87,0,87,-43,-43,-19,-58,-87,-68,-78,-48
-87,-87,0,87,-43,-43,-19,-58,-87,-68,-78,-48
-87,-87,0,87,-43,-43,-19,-58,-87,-68,-78,-48
-92,-97,-4,95,-43,-51,-9,-58,-87,-68,-78,-48
-97,-97,0,97,-48,-48,-9,-58,-87,-68,-78,-48
-102,-97,4,100,-53,-46,-9,-58,-87,-68,-78,-48
-107,-97,9,102,-58,-43,-9,-58,-87,-68,-78,-48
-97,-87,9,92,-53,-39,-9,-58,-78,-68,-68,-39
-97,-87,9,92,-53,-39,-9,-58,-78,-68,-68,-39
-97,-87,9,92,-53,-39,-9,-58,-78,-68,-68,-39
-97,-87,9,92,-53,-39,-9,-58,-78,-68,-68,-39
-97,-87,9,92,-53,-39,-9,-48,-87,-68,-68,-48
-97,-87,9,92,-53,-39,-9,-48,-87,-68,-68,-48
-97,-87,9,92,-53,-39,-9,-48,-87,-68,-68,-48
-97,-87,9,92,-53,-39,-9,-48,-87,-68,-68,-48
-107,-87,19,97,-63,-34,-19,-58,-87,-68,-78,-48
-107,-87,19,97,-63,-34,-19,-58,-87,-68,-78,-48
-107,-87,19,97,-63,-34,-19,-58,-87,-68,-78,-48
-107,-87,19,97,-63,-34,-19,-58,-87,-68,-78,-48
-107,-87,19,97,-63,-34,-9,-58,-87,-68,-68,-48
-107,-87,19,97,-63,-34,-9,-58,-87,-68,-68,-48
-107,-87,19,97,-63,-34,-9,-58,-87,-68,-68,-48
-107,-87,19,97,-63,-34,-9,-58,-87,-68,-68,-48
-107,-87,19,97,-63,-34,-9,-58,-87,-78,-68,-48
-107,-87,19,97,-63,-34,-9,-58,-87,-78,-68,-48
-107,-87,19,97,-63,-34,-9,-58,-87,-78,-68,-48
-107,-87,19,97,-63,-34,-9,-58,-87,-78,-68,-48
-97,-97,0,97,-48,-48,-19,-68,-87,-78,-68,-39
-97,-97,0,97,-48,-48,-19,-68,-87,-78,-68,-39
-97,-97,0,97,-48,-48,-19,-68,-87,-78,-68,-39
-97,-97,0,97,-48,-48,-19,-68,-87,-78,-68,-39
-97,-87,9,92,-53,-39,-19,-58,-87,-68,-68,-39
-97,-87,9,92,-53,-39,-19,-58,-87,-68,-68,-39
-97,-87,9,92,-53,-39,-19,-58,-87,-68,-68,-39
-97,-87,9,92,-53,-39,-19,-58,-87,-68,-68,-39
-97,-87,9,92,-53,-39,-9,-58,-87,-78,-68,-48
-97,-87,9,92,-53,-39,-9,-58,-87,-78,-68,-48
-97,-87,9,92,-53,-39,-9,-58,-87,-78,-68,-48
-97,-87,9,92,-53,-39,-9,-58,-87,-78,-68,-48
-97,-87,9,92,-53,-39,-9,-58,-87,-68,-68,-48
-97,-87,9,92,-53,-39,-9,-58,-87,-68,-68,-48
-97,-87,9,92,-53,-39,-9,-58,-87,-68,-68,-48
-97,-87,9,92,-53,-39,-9,-58,-87,-68,-68,-48
-107,-87,19,97,-63,-34,-19,-58,-87,-68,-78,-48
-107,-87,19,97,-63,-34,-19,-58,-87,-68,-78,-48
-107,-87,19,97,-63,-34,-19,-58,-87,-68,-78,-48
-107,-87,19,97,-63,-34,-19,-58,-87,-68,-78,-48
-107,-87,19,97,-63,-34,-9,-58,-78,-68,-68,-39
-107,-87,19,97,-63,-34,-9,-58,-78,-68,-68,-39
-107,-87,19,97,-63,-34,-9,-58,-78,-68,-68,-39
-107,-87,19,97,-63,-34,-9,-58,-78,-68,-68,-39
-97,-82,14,90,-56,-34,-9,-58,-78,-58,-58,-39
-97,-78,19,87,-58,-29,-9,-58,-78,-58,-58,-39
-97,-73,24,85,-61,-24,-9,-58,-78,-58,-58,-39
-97,-68,29,82,-63,-19,-9,-58,-78,-58,-58,-39
-97,-68,29,82,-63,-19,0,-48,-78,-68,-68,-39
-97,-58,39,78,-68,-9,0,-48,-68,-63,-68,-34
-87,-48,39,68,-63,-4,9,-43,-68,-63,-58,-29
-87,-48,39,68,-63,-4,9,-39,-63,-58,-53,-29
-87,-34,53,61,-70,9,14,-34,-58,-48,-43,-24
-87,-19,68,53,-78,24,24,-34,-58,-48,-43,-24
-87,-4,82,46,-85,39,24,-34,-58,-48,-43,-24
-87,0,87,43,-87,43,24,-24,-53,-48,-39,-24
-97,0,97,48,-97,48,34,-19,-53,-34,-39,-14
-97,4,102,46,-100,53,48,-19,-43,-34,-39,-14
-87,4,92,41,-90,48,58,-14,-39,-24,-39,-14
-82,4,87,39,-85,46,68,-9,-39,-24,-39,-14
-82,4,87,39,-85,46,73,4,-24,-14,-34,-9
-78,14,92,31,-85,53,78,9,-19,-14,-34,-4
-73,29,102,21,-87,65,78,9,-19,-14,-29,-4
-73,29,102,21,-87,65,78,4,-19,-14,-29,-4
-73,29,102,21,-87,65,68,-19,-34,-14,-24,-4
-68,34,102,17,-85,68,43,-34,-43,-19,-24,-4
-63,34,97,14,-80,65,19,-48,-48,-24,-24,0
-63,34,97,14,-80,65,0,-63,-53,-29,-29,0
-53,34,87,9,-70,61,-29,-87,-78,-43,-29,-4
-53,34,87,9,-70,61,-48,-97,-82,-48,-29,-4
-48,24,73,12,-61,48,-73,-102,-82,-53,-29,-4
-48,19,68,14,-58,43,-78,-102,-87,-53,-39,-14
-58,9,68,24,-63,39,-78,-107,-92,-58,-53,-14
-48,0,48,24,-48,24,-82,-112,-107,-73,-63,-14
-48,0,48,24,-48,24,-87,-112,-107,-73,-63,-14
-48,0,48,24,-48,24,-92,-122,-112,-78,-58,-14
-48,9,58,19,-53,34,-117,-126,-112,-82,-58,-9
-48,9,58,19,-53,34,-126,-131,-117,-87,-68,-14
-48,0,48,24,-48,24,-126,-141,-131,-92,-68,-14
-43,0,43,21,-43,21,-126,-141,-131,-92,-68,-14
-43,-9,34,26,-39,12,-122,-136,-136,-92,-58,-19
-43,-4,39,24,-41,17,-122,-136,-136,-92,-58,-9
-39,-4,34,21,-36,14,-122,-136,-136,-92,-58,-4
-39,4,43,17,-41,24,-122,-136,-136,-92,-53,-4
-29,14,43,7,-36,29,-112,-126,-126,-82,-43,0
-34,4,39,14,-36,21,-107,-126,-131,-92,-53,-4
-34,0,34,17,-34,17,-102,-122,-131,-97,-53,-4
-39,-9,29,24,-34,9,-97,-122,-131,-97,-48,-4
-48,-19,29,34,-39,4,-82,-122,-131,-92,-58,-4
-53,-24,29,39,-41,2,-78,-117,-131,-92,-63,-14
-53,-24,29,39,-41,2,-68,-112,-117,-87,-63,-14
-68,-29,39,48,-53,4,-63,-107,-107,-78,-53,-14
-78,-43,34,61,-56,-4,-53,-107,-117,-97,-68,-24
-82,-43,39,63,-61,-2,-48,-107,-126,-97,-68,-24
-97,-43,53,70,-75,4,-34,-97,-117,-97,-68,-29
-107,-43,63,75,-85,9,-34,-92,-107,-87,-68,-29
-102,-48,53,75,-78,2,-39,-78,-107,-78,-63,-29
-97,-58,39,78,-68,-9,-34,-78,-107,-78,-63,-29
-92,-68,24,80,-58,-21,-34,-78,-107,-87,-63,-34
-87,-73,14,80,-51,-29,-34,-78,-107,-92,-73,-43
-87,-97,-9,92,-39,-53,-34,-87,-107,-107,-78,-48
-87,-102,-14,95,-36,-58,-34,-92,-117,-112,-82,-48
-87,-102,-14,95,-36,-58,-34,-92,-122,-112,-87,-53
-87,-97,-9,92,-39,-53,-34,-92,-122,-112,-92,-53
-87,-97,-9,92,-39,-53,-34,-92,-122,-112,-92,-53
-87,-97,-9,92,-39,-53,-34,-92,-122,-112,-87,-53
-87,-92,-4,90,-41,-48,-29,-87,-122,-112,-87,-53
-87,-92,-4,90,-41,-48,-29,-82,-117,-112,-87,-53
-92,-102,-9,97,-41,-56,-24,-73,-117,-97,-87,-43
-92,-102,-9,97,-41,-56,-19,-73,-117,-97,-87,-43
-97,-102,-4,100,-46,-53,-14,-73,-112,-97,-87,-43
-97,-107,-9,102,-43,-58,-9,-73,-112,-97,-92,-48
-107,-102,4,104,-56,-48,-14,-73,-112,-97,-82,-58
-107,-102,4,104,-56,-48,-9,-73,-112,-97,-82,-53
-107,-97,9,102,-58,-43,-9,-63,-112,-97,-78,-53
-107,-97,9,102,-58,-43,-9,-63,-112,-97,-78,-48
-107,-97,9,102,-58,-43,0,-63,-112,-97,-78,-48
-107,-97,9,102,-58,-43,0,-63,-112,-97,-78,-48
-107,-97,9,102,-58,-43,4,-63,-112,-97,-78,-48
-107,-97,9,102,-58,-43,4,-63,-107,-92,-73,-48
-117,-107,9,112,-63,-48,0,-63,-107,-102,-82,-58
-117,-107,9,112,-63,-48,0,-63,-107,-102,-78,-68
-117,-112,4,114,-61,-53,4,-58,-102,-102,-73,-58
-117,-112,4,114,-61,-53,4,-53,-102,-97,-73,-53
-102,-102,0,102,-51,-51,14,-53,-102,-82,-73,-43
-102,-102,0,102,-51,-51,14,-53,-102,-82,-73,-48
-102,-102,0,102,-51,-51,14,-58,-102,-82,-78,-48
-102,-102,0,102,-51,-51,14,-58,-102,-87,-78,-48
-107,-112,-4,109,-51,-58,4,-58,-102,-97,-68,-48
-122,-112,9,117,-65,-51,9,-58,-102,-92,-63,-48
-112,-112,0,112,-56,-56,9,-58,-102,-92,-63,-48
-107,-112,-4,109,-51,-58,9,-48,-92,-92,-63,-48
-107,-102,4,104,-56,-48,19,-34,-78,-73,-63,-53
-122,-122,0,122,-61,-61,48,-9,-43,-68,-73,-63
-131,-136,-4,134,-63,-70,82,43,-4,-48,-97,-97
-136,-151,-14,143,-61,-82,136,131,58,-14,-107,-126
-156,-165,-9,161,-73,-87,204,214,136,29,-112,-146
-161,-180,-19,170,-70,-100,244,297,204,58,-102,-170
-161,-180,-19,170,-70,-100,268,336,248,92,-87,-170
-161,-190,-29,175,-65,-109,268,351,263,126,-53,-156
-136,-200,-63,168,-36,-131,244,356,292,185,29,-97
-102,-180,-78,141,-12,-129,248,385,366,297,161,-14
-58,-136,-78,97,9,-107,239,395,453,429,317,92
-14,-58,-43,36,14,-51,185,385,536,605,527,253
39,48,9,-43,14,29,136,366,624,795,780,453
102,165,63,-134,19,114,78,341,697,956,1039,668
151,297,146,-224,2,222,19,322,766,1112,1278,893
204,400,195,-302,4,297,-34,322,849,1273,1522,1122
253,468,214,-361,19,341,-68,341,917,1410,1751,1312
302,502,200,-402,51,351,-87,361,985,1517,1922,1454
356,512,156,-434,100,334,-82,395,1029,1566,2044,1556
409,473,63,-441,173,268,-82,419,1029,1556,2098,1605
409,400,-9,-405,209,195,-78,361,946,1483,2049,1576
375,375,0,-375,187,187,-68,229,814,1395,1966,1532
341,356,14,-348,163,185,-48,131,722,1342,1883,1468
292,278,-14,-285,153,131,-29,68,600,1190,1673,1346
224,185,-39,-204,131,73,0,-19,366,912,1346,1137
141,126,-14,-134,78,56,53,-102,82,575,951,907
43,82,39,-63,2,61,82,-190,-175,190,527,658
-14,48,63,-17,-39,56,58,-322,-473,-229,87,414
-68,14,82,26,-75,48,24,-439,-707,-561,-268,190
-131,-4,126,68,-129,61,53,-458,-766,-649,-424,29
-165,-39,126,102,-146,43,73,-429,-736,-639,-448,-68
-180,-78,102,129,-141,12,19,-444,-775,-668,-502,-156
-195,-97,97,146,-146,0,-68,-507,-810,-712,-541,-219
-204,-107,97,156,-151,-4,-146,-512,-785,-688,-522,-234
-214,-117,97,165,-156,-9,-175,-497,-746,-644,-507,-234
-214,-92,122,153,-168,14,-175,-478,-727,-634,-492,-229
-185,-58,126,122,-156,34,-165,-429,-663,-585,-448,-204
-175,-24,151,100,-163,63,-141,-326,-566,-497,-385,-165
-170,-4,165,87,-168,80,-82,-209,-444,-424,-322,-131
-156,4,161,75,-158,82,-19,-117,-361,-366,-273,-122
-146,0,146,73,-146,73,9,-43,-278,-312,-253,-112
-122,-9,112,65,-117,51,9,-4,-224,-263,-234,-102
-117,-19,97,68,-107,39,24,4,-180,-224,-200,-97
-126,-29,97,78,-112,34,34,-9,-165,-185,-190,-102
-136,-34,102,85,-119,34,24,-34,-156,-170,-170,-92
-146,-43,102,95,-124,29,19,-48,-146,-161,-156,-87
-131,-43,87,87,-109,21,29,-39,-131,-151,-141,-68
-136,-53,82,95,-109,14,39,-24,-102,-136,-131,-58
-131,-58,73,95,-102,7,43,-9,-102,-136,-126,-68
-131,-63,68,97,-100,2,48,0,-87,-131,-126,-78
-126,-73,53,100,-90,-9,48,9,-82,-117,-131,-87
-126,-78,48,102,-87,-14,58,14,-78,-112,-126,-87
-126,-82,43,104,-85,-19,58,14,-68,-97,-126,-87
-126,-82,43,104,-85,-19,58,19,-63,-87,-117,-87
-112,-82,29,97,-70,-26,58,29,-63,-82,-112,-73
-112,-82,29,97,-70,-26,53,29,-53,-78,-102,-68
-112,-78,34,95,-73,-21,53,29,-53,-73,-97,-68
-112,-78,34,95,-73,-21,53,34,-48,-73,-92,-68
-112,-78,34,95,-73,-21,58,24,-39,-73,-97,-73
-107,-78,29,92,-68,-24,58,24,-39,-73,-97,-73
-107,-78,29,92,-68,-24,63,29,-29,-63,-92,-78
-107,-87,19,97,-63,-34,63,29,-29,-63,-87,-78
-122,-97,24,109,-73,-36,73,43,-24,-53,-82,-58
-126,-92,34,109,-80,-29,73,43,-19,-53,-73,-48
-126,-92,34,109,-80,-29,68,43,-19,-53,-73,-48
-126,-92,34,109,-80,-29,68,43,-19,-53,-73,-48
-126,-92,34,109,-80,-29,58,39,-14,-53,-87,-58
-117,-92,24,104,-70,-34,63,39,-14,-53,-87,-63
-126,-97,29,112,-78,-34,68,39,-14,-53,-82,-63
-126,-97,29,112,-78,-34,68,39,-9,-48,-82,-53
-122,-97,24,109,-73,-36,68,39,-9,-48,-73,-53
-122,-102,19,112,-70,-41,68,43,-9,-43,-68,-53
-126,-102,24,114,-75,-39,68,43,0,-39,-63,-48
-126,-102,24,114,-75,-39,68,39,4,-39,-63,-48
-126,-102,24,114,-75,-39,68,39,-4,-53,-68,-48
-126,-102,24,114,-75,-39,63,39,-4,-53,-68,-48
-126,-102,24,114,-75,-39,63,39,-4,-53,-68,-48
-126,-102,24,114,-75,-39,68,43,-4,-48,-68,-48
-126,-87,39,107,-82,-24,82,48,14,-43,-58,-43
-122,-87,34,104,-78,-26,82,48,14,-34,-58,-43
-122,-92,29,107,-75,-31,82,48,9,-24,-53,-43
-122,-92,29,107,-75,-31,82,53,9,-19,-53,-48
-112,-102,9,107,-61,-46,82,53,4,-24,-63,-48
-112,-97,14,104,-63,-41,82,53,4,-29,-63,-48
-112,-92,19,102,-65,-36,82,53,9,-34,-63,-43
-107,-92,14,100,-61,-39,82,53,9,-34,-58,-43
-112,-92,19,102,-65,-36,87,63,19,-29,-43,-34
-122,-92,29,107,-75,-31,87,63,19,-24,-43,-34
-126,-87,39,107,-82,-24,87,63,19,-19,-43,-34
-131,-87,43,109,-87,-21,87,63,19,-14,-48,-34
-131,-78,53,104,-92,-12,78,58,19,-24,-48,-39
-131,-82,48,107,-90,-17,78,63,24,-14,-48,-39
-141,-92,48,117,-95,-21,78,63,29,-14,-43,-39
-141,-92,48,117,-95,-21,78,63,29,-24,-43,-34
-131,-92,39,112,-85,-26,82,63,29,-14,-48,-43
-131,-92,39,112,-85,-26,82,63,29,-14,-48,-39
-126,-87,39,107,-82,-24,82,63,34,-19,-48,-34
-126,-87,39,107,-82,-24,82,68,34,-19,-43,-34
-126,-78,48,102,-87,-14,82,68,34,-9,-43,-43
-126,-68,58,97,-92,-4,78,68,34,-9,-39,-39
-126,-68,58,97,-92,-4,78,68,43,-9,-34,-39
-126,-68,58,97,-92,-4,78,68,43,-4,-34,-39
-131,-78,53,104,-92,-12,73,73,34,-4,-43,-39
-131,-82,48,107,-90,-17,73,78,34,-4,-43,-39
-136,-82,53,109,-95,-14,73,78,43,0,-43,-39
-141,-82,58,112,-100,-12,78,78,43,0,-43,-39
-131,-78,53,104,-92,-12,78,82,43,-4,-43,-39
-131,-78,53,104,-92,-12,78,82,43,0,-39,-34
-122,-73,48,97,-85,-12,78,92,53,4,-39,-29
-112,-68,43,90,-78,-12,78,92,53,4,-34,-29
-122,-68,53,95,-87,-7,78,92,53,4,-34,-29
-122,-63,58,92,-90,-2,78,92,63,4,-24,-24
-122,-58,63,90,-92,2,78,92,63,14,-24,-24
-122,-58,63,90,-92,2,78,92,63,14,-24,-24
-112,-68,43,90,-78,-12,78,87,63,14,-24,-24
-112,-68,43,90,-78,-12,82,92,68,24,-24,-19
-107,-73,34,90,-70,-19,82,92,73,24,-14,-19
-107,-73,34,90,-70,-19,78,92,73,24,-9,-19
-117,-68,48,92,-82,-9,82,92,78,24,-9,-19
-112,-68,43,90,-78,-12,82,97,82,24,-4,-19
-112,-58,53,85,-82,-2,87,97,87,34,-4,-14
-117,-58,58,87,-87,0,87,97,92,39,-4,-14
-107,-58,48,82,-78,-4,82,107,92,43,-4,-9
-102,-53,48,78,-75,-2,82,107,92,43,-4,-9
-102,-53,48,78,-75,-2,87,107,92,48,-4,0
-102,-53,48,78,-75,-2,87,107,102,48,4,0
-97,-63,34,80,-65,-14,78,117,107,63,14,0
-92,-58,34,75,-63,-12,78,117,112,68,14,0
-87,-58,29,73,-58,-14,78,117,112,68,19,4
-87,-48,39,68,-63,-4,78,126,117,68,19,4
-87,-39,48,63,-68,4,78,131,126,78,19,0
-87,-39,48,63,-68,4,78,131,131,87,24,9
-87,-39,48,63,-68,4,78,131,136,92,24,9
-92,-39,53,65,-73,7,82,136,141,92,34,4
-92,-48,43,70,-68,-2,82,136,136,82,24,14
-87,-48,39,68,-63,-4,78,136,141,82,29,14
-87,-43,43,65,-65,0,78,136,146,87,39,14
-82,-43,39,63,-61,-2,78,146,151,92,43,24
-82,-39,43,61,-63,2,78,151,151,102,43,24
-82,-39,43,61,-63,2,68,156,156,107,48,29
-82,-39,43,61,-63,2,78,161,165,112,53,29
-73,-29,43,51,-58,7,78,165,175,122,58,39
-63,-19,43,41,-53,12,78,175,180,126,63,39
