I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,92,102,-41,-56,97,-29,-112,-73,-126,-117,-73
4,92,87,-48,-41,90,-34,-102,-63,-126,-117,-68
4,73,68,-39,-31,70,-34,-97,-63,-122,-112,-78
14,68,53,-41,-19,61,-24,-73,-73,-117,-97,-78
14,58,43,-36,-14,51,-19,-48,-58,-112,-97,-78
9,58,48,-34,-19,53,-14,-19,-43,-107,-97,-78
9,58,48,-34,-19,53,-14,-4,-34,-102,-97,-78
9,53,43,-31,-17,48,-14,-4,-24,-97,-97,-68
9,53,43,-31,-17,48,-14,-4,-14,-92,-92,-68
14,58,43,-36,-14,51,-14,-9,-14,-92,-92,-68
14,58,43,-36,-14,51,-14,-9,-14,-87,-92,-68
19,58,39,-39,-9,48,-24,0,-14,-87,-92,-68
19,48,29,-34,-4,39,-24,9,-9,-87,-87,-68
24,48,24,-36,0,36,-24,24,-4,-78,-87,-68
24,53,29,-39,-2,41,-24,34,4,-73,-82,-63
29,53,24,-41,2,39,-24,43,0,-78,-92,-63
29,53,24,-41,2,39,-24,43,4,-78,-82,-63
34,53,19,-43,7,36,-29,43,9,-73,-82,-63
34,53,19,-43,7,36,-29,43,9,-73,-82,-58
39,53,14,-46,12,34,-29,43,19,-73,-73,-58
39,53,14,-46,12,34,-29,53,29,-63,-68,-58
39,53,14,-46,12,34,-24,58,29,-63,-68,-58
43,53,9,-48,17,31,-24,63,34,-63,-68,-53
53,68,14,-61,19,41,-24,68,29,-63,-63,-53
53,68,14,-61,19,41,-24,73,34,-53,-63,-53
58,68,9,-63,24,39,-29,78,34,-53,-63,-53
58,68,9,-63,24,39,-29,78,34,-53,-58,-53
48,68,19,-58,14,43,-29,78,43,-39,-58,-48
48,68,19,-58,14,43,-29,82,53,-39,-53,-48
48,73,24,-61,12,48,-29,92,53,-39,-53,-48
53,73,19,-63,17,46,-34,97,58,-29,-48,-48
53,63,9,-58,21,36,-34,92,58,-39,-48,-43
53,68,14,-61,19,41,-34,97,63,-34,-48,-43
53,68,14,-61,19,41,-34,97,68,-34,-39,-43
53,68,14,-61,19,41,-34,97,68,-24,-39,-43
58,68,9,-63,24,39,-34,97,58,-24,-39,-43
58,68,9,-63,24,39,-34,97,68,-24,-39,-39
58,73,14,-65,21,43,-39,107,73,-24,-34,-39
63,73,9,-68,26,41,-39,107,73,-14,-34,-34
73,82,9,-78,31,46,-39,126,82,-9,-29,-34
73,87,14,-80,29,51,-39,126,92,-4,-29,-34
73,92,19,-82,26,56,-39,136,92,-4,-24,-29
78,92,14,-85,31,53,-39,141,92,0,-24,-29
78,92,14,-85,31,53,-34,131,87,0,-19,-29
78,97,19,-87,29,58,-34,131,87,0,-14,-24
82,97,14,-90,34,56,-34,131,87,9,-14,-24
82,97,14,-90,34,56,-39,141,92,9,-4,-19
73,107,34,-90,19,70,-48,146,92,4,-14,-29
78,112,34,-95,21,73,-48,151,102,4,-14,-19
78,112,34,-95,21,73,-48,156,107,14,-14,-19
82,117,34,-100,24,75,-48,161,112,19,-4,-19
92,117,24,-104,34,70,-48,165,112,24,-4,-19
92,126,34,-109,29,80,-48,165,117,24,0,-14
92,126,34,-109,29,80,-53,170,122,24,4,-9
97,126,29,-112,34,78,-53,180,122,24,4,-9
102,131,29,-117,36,80,-53,180,112,24,4,-9
102,136,34,-119,34,85,-53,185,122,29,9,-4
107,136,29,-122,39,82,-53,190,126,34,14,-4
107,136,29,-122,39,82,-53,200,126,39,19,0
97,141,43,-119,26,92,-53,204,126,39,24,0
102,146,43,-124,29,95,-53,209,136,43,24,0
107,146,39,-126,34,92,-53,214,141,48,24,0
107,151,43,-129,31,97,-58,219,141,53,34,4
117,156,39,-136,39,97,-58,229,141,58,24,4
122,156,34,-139,43,95,-58,234,151,63,29,9
122,156,34,-139,43,95,-58,239,156,68,34,14
122,165,43,-143,39,104,-58,248,161,73,34,14
126,175,48,-151,39,112,-58,253,165,78,34,14
126,180,53,-153,36,117,-58,263,170,82,39,19
136,185,48,-161,43,117,-58,278,180,87,43,19
136,185,48,-161,43,117,-58,287,185,97,53,29
136,195,58,-165,39,126,-58,297,190,102,53,29
136,200,63,-168,36,131,-58,302,200,107,58,29
146,200,53,-173,46,126,-63,312,204,112,63,39
146,200,53,-173,46,126,-63,322,209,122,63,43
146,209,63,-178,41,136,-63,331,224,126,78,39
151,214,63,-183,43,139,-63,341,229,131,82,43
151,214,63,-183,43,139,-63,356,234,141,87,43
161,219,58,-190,51,139,-63,366,248,151,92,53
161,224,63,-192,48,143,-58,370,248,151,97,53
165,229,63,-197,51,146,-58,380,248,156,107,58
170,234,63,-202,53,148,-58,400,268,170,112,63
170,239,68,-204,51,153,-58,405,278,175,122,68
170,253,82,-212,43,168,-68,424,287,175,126,73
180,258,78,-219,51,168,-63,429,297,185,131,78
180,263,82,-222,48,173,-63,448,307,195,141,82
180,268,87,-224,46,178,-63,463,317,204,151,87
180,263,82,-222,48,173,-63,478,322,214,146,92
185,273,87,-229,48,180,-58,492,336,229,156,102
185,278,92,-231,46,185,-58,507,351,239,161,107
190,283,92,-236,48,187,-58,522,356,248,170,112
190,297,107,-244,41,202,-58,536,380,258,180,117
190,302,112,-246,39,207,-53,551,400,268,185,122
190,302,112,-246,39,207,-43,570,414,278,195,131
190,307,117,-248,36,212,-39,585,419,287,204,136
200,312,112,-256,43,212,-34,590,424,287,214,141
200,317,117,-258,41,217,-34,605,434,297,214,146
204,322,117,-263,43,219,-34,614,453,307,219,151
204,331,126,-268,39,229,-29,629,463,317,224,151
195,326,131,-261,31,229,-39,649,478,336,234,141
195,331,136,-263,29,234,-29,668,492,346,244,151
195,336,141,-265,26,239,-29,688,507,356,248,156
195,336,141,-265,26,239,-24,702,512,366,253,161
204,341,136,-273,34,239,-14,712,527,366,248,161
204,346,141,-275,31,244,-9,722,536,375,248,170
204,351,146,-278,29,248,-4,727,551,385,253,175
204,356,151,-280,26,253,0,732,561,385,263,175
204,370,165,-287,19,268,0,751,575,395,273,190
204,375,170,-290,17,273,4,766,585,409,278,190
200,375,175,-287,12,275,4,766,595,414,283,195
200,380,180,-290,9,280,4,771,605,419,287,200
200,390,190,-295,4,290,14,775,605,424,292,195
195,390,195,-292,0,292,9,775,605,429,297,200
195,395,200,-295,-2,297,9,775,610,434,302,200
185,395,209,-290,-12,302,9,775,610,434,302,200
185,385,200,-285,-7,292,14,775,619,448,312,209
180,390,209,-285,-14,300,14,756,619,448,312,214
180,390,209,-285,-14,300,19,736,619,448,317,214
175,390,214,-283,-19,302,19,712,605,439,317,214
170,390,219,-280,-24,305,19,697,605,434,307,214
165,390,224,-278,-29,307,19,678,595,429,307,214
161,390,229,-275,-34,309,14,649,580,424,297,204
156,380,224,-268,-34,302,9,624,556,414,283,200
151,375,224,-263,-36,300,4,600,536,395,283,195
146,370,224,-258,-39,297,4,570,517,380,278,190
141,366,224,-253,-41,295,0,541,488,356,258,180
131,361,229,-246,-48,295,-4,502,463,336,244,175
126,356,229,-241,-51,292,-9,468,448,326,229,165
126,351,224,-239,-48,287,-14,434,414,297,214,146
122,341,219,-231,-48,280,-19,400,385,273,200,136
117,331,214,-224,-48,273,-24,370,356,248,175,126
122,331,209,-226,-43,270,-29,336,326,224,165,122
117,312,195,-214,-39,253,-34,302,297,200,146,112
107,302,195,-204,-43,248,-39,273,268,175,126,97
102,283,180,-192,-39,231,-43,239,239,146,107,87
87,258,170,-173,-41,214,-58,195,219,126,87,63
78,248,170,-163,-46,209,-63,170,190,107,63,48
73,244,170,-158,-48,207,-63,141,165,78,43,29
73,234,161,-153,-43,197,-68,122,136,53,24,9
68,219,151,-143,-41,185,-63,87,102,29,9,4
63,209,146,-136,-41,178,-68,63,82,9,-4,-4
58,200,141,-129,-41,170,-68,48,63,-14,-24,-9
53,185,131,-119,-39,158,-68,29,43,-29,-34,-19
48,165,117,-107,-34,141,-68,4,34,-48,-48,-29
43,156,112,-100,-34,134,-73,-9,19,-63,-63,-43
39,146,107,-92,-34,126,-73,-19,0,-73,-73,-53
39,141,102,-90,-31,122,-78,-34,-9,-87,-82,-63
34,141,107,-87,-36,124,-78,-43,-34,-102,-92,-68
34,136,102,-85,-34,119,-78,-53,-48,-117,-102,-73
34,126,92,-80,-29,109,-78,-63,-53,-122,-112,-78
29,117,87,-73,-29,102,-78,-73,-63,-131,-122,-87
29,107,78,-68,-24,92,-87,-92,-63,-141,-131,-87
29,107,78,-68,-24,92,-87,-102,-68,-146,-131,-92
24,102,78,-63,-26,90,-87,-107,-78,-146,-136,-102
24,97,73,-61,-24,85,-87,-107,-78,-151,-141,-107
24,92,68,-58,-21,80,-78,-107,-92,-165,-146,-112
19,87,68,-53,-24,78,-82,-112,-97,-170,-146,-112
19,87,68,-53,-24,78,-82,-112,-102,-175,-151,-112
19,87,68,-53,-24,78,-78,-112,-102,-180,-151,-112
9,78,68,-43,-29,73,-78,-117,-107,-185,-165,-117
4,73,68,-39,-31,70,-78,-117,-107,-190,-170,-117
4,73,68,-39,-31,70,-78,-117,-107,-190,-170,-117
4,73,68,-39,-31,70,-82,-122,-107,-190,-170,-122
14,63,48,-39,-17,56,-82,-122,-112,-190,-170,-126
9,58,48,-34,-19,53,-82,-122,-112,-190,-170,-126
9,58,48,-34,-19,53,-78,-122,-112,-195,-170,-126
9,58,48,-34,-19,53,-78,-122,-112,-195,-170,-126
0,68,68,-34,-34,68,-87,-122,-112,-195,-175,-126
4,68,63,-36,-29,65,-87,-122,-112,-195,-175,-126
4,68,63,-36,-29,65,-87,-122,-112,-200,-175,-131
4,68,63,-36,-29,65,-87,-122,-112,-200,-175,-131
14,63,48,-39,-17,56,-78,-122,-102,-200,-170,-131
9,63,53,-36,-21,58,-78,-122,-102,-200,-170,-131
9,63,53,-36,-21,58,-78,-122,-102,-200,-170,-131
9,63,53,-36,-21,58,-78,-122,-102,-200,-170,-131
9,68,58,-39,-24,63,-78,-122,-102,-200,-170,-131
9,68,58,-39,-24,63,-78,-122,-102,-195,-170,-131
9,68,58,-39,-24,63,-78,-122,-102,-195,-175,-131
9,68,58,-39,-24,63,-78,-122,-102,-195,-175,-131
19,58,39,-39,-9,48,-78,-117,-97,-195,-170,-131
19,58,39,-39,-9,48,-78,-117,-97,-195,-170,-131
19,58,39,-39,-9,48,-78,-117,-97,-195,-165,-126
19,53,34,-36,-7,43,-78,-117,-97,-195,-165,-126
9,63,53,-36,-21,58,-82,-117,-107,-195,-165,-126
14,63,48,-39,-17,56,-82,-112,-107,-195,-165,-126
14,63,48,-39,-17,56,-87,-112,-107,-195,-165,-126
14,63,48,-39,-17,56,-87,-112,-102,-195,-165,-126
9,53,43,-31,-17,48,-73,-112,-102,-195,-165,-122
9,53,43,-31,-17,48,-73,-112,-102,-195,-165,-122
9,48,39,-29,-14,43,-73,-112,-102,-195,-161,-122
9,48,39,-29,-14,43,-78,-112,-102,-195,-161,-122
19,48,29,-34,-4,39,-78,-102,-102,-195,-165,-122
19,48,29,-34,-4,39,-78,-102,-102,-190,-165,-122
14,48,34,-31,-9,41,-78,-97,-102,-190,-165,-122
14,53,39,-34,-12,46,-78,-97,-97,-190,-165,-122
19,53,34,-36,-7,43,-87,-107,-97,-190,-165,-131
19,53,34,-36,-7,43,-87,-107,-97,-190,-165,-131
19,48,29,-34,-4,39,-87,-107,-97,-190,-165,-126
19,48,29,-34,-4,39,-87,-107,-97,-195,-165,-126
19,48,29,-34,-4,39,-97,-107,-97,-204,-175,-126
19,48,29,-34,-4,39,-97,-107,-97,-200,-175,-126
19,48,29,-34,-4,39,-92,-107,-97,-200,-175,-126
19,48,29,-34,-4,39,-92,-107,-102,-200,-180,-131
24,48,24,-36,0,36,-92,-107,-102,-195,-170,-131
24,48,24,-36,0,36,-92,-112,-102,-195,-170,-131
24,48,24,-36,0,36,-92,-112,-102,-195,-165,-131
24,48,24,-36,0,36,-92,-112,-102,-195,-165,-131
24,39,14,-31,4,26,-87,-112,-102,-200,-170,-131
24,39,14,-31,4,26,-87,-112,-102,-200,-170,-131
24,39,14,-31,4,26,-87,-112,-107,-200,-170,-126
24,39,14,-31,4,26,-87,-112,-107,-200,-170,-126
24,43,19,-34,2,31,-87,-112,-107,-209,-180,-126
24,43,19,-34,2,31,-87,-117,-107,-209,-180,-126
24,43,19,-34,2,31,-87,-117,-107,-209,-180,-126
24,43,19,-34,2,31,-87,-117,-107,-209,-180,-126
24,43,19,-34,2,31,-92,-117,-107,-209,-175,-126
24,43,19,-34,2,31,-92,-117,-112,-209,-175,-131
29,43,14,-36,7,29,-92,-122,-112,-214,-175,-136
29,43,14,-36,7,29,-92,-122,-112,-219,-175,-136
24,43,19,-34,2,31,-92,-131,-112,-209,-185,-136
24,43,19,-34,2,31,-92,-131,-117,-209,-190,-141
24,43,19,-34,2,31,-92,-131,-117,-209,-190,-141
24,39,14,-31,4,26,-92,-136,-117,-209,-190,-141
24,39,14,-31,4,26,-92,-126,-117,-224,-190,-141
24,39,14,-31,4,26,-92,-131,-122,-224,-190,-141
24,39,14,-31,4,26,-92,-131,-122,-224,-195,-141
19,39,19,-29,0,29,-92,-131,-122,-224,-195,-146
19,39,19,-29,0,29,-92,-136,-122,-219,-195,-146
19,39,19,-29,0,29,-92,-136,-122,-224,-195,-146
19,34,14,-26,2,24,-92,-136,-126,-224,-195,-146
19,34,14,-26,2,24,-92,-136,-126,-224,-200,-146
14,34,19,-24,-2,26,-92,-136,-126,-234,-200,-156
14,39,24,-26,-4,31,-92,-141,-131,-234,-200,-156
14,39,24,-26,-4,31,-92,-141,-131,-234,-204,-156
14,39,24,-26,-4,31,-92,-146,-131,-234,-204,-156
14,29,14,-21,0,21,-87,-146,-131,-234,-204,-156
14,29,14,-21,0,21,-87,-146,-131,-234,-204,-161
14,29,14,-21,0,21,-87,-146,-136,-239,-204,-161
14,29,14,-21,0,21,-82,-146,-136,-244,-204,-161
19,39,19,-29,0,29,-82,-146,-136,-239,-204,-156
19,39,19,-29,0,29,-82,-146,-136,-239,-204,-156
19,34,14,-26,2,24,-82,-146,-141,-239,-204,-161
19,34,14,-26,2,24,-87,-146,-141,-239,-209,-161
19,34,14,-26,2,24,-97,-146,-136,-239,-200,-156
19,34,14,-26,2,24,-97,-151,-136,-239,-200,-156
19,34,14,-26,2,24,-97,-151,-136,-239,-200,-156
19,34,14,-26,2,24,-92,-156,-136,-239,-200,-156
19,29,9,-24,4,19,-92,-156,-146,-248,-209,-165
19,29,9,-24,4,19,-92,-156,-141,-248,-209,-165
19,29,9,-24,4,19,-92,-156,-141,-248,-209,-170
19,29,9,-24,4,19,-92,-156,-141,-248,-214,-170
19,19,0,-19,9,9,-82,-156,-141,-248,-214,-161
19,19,0,-19,9,9,-82,-156,-146,-248,-214,-161
19,19,0,-19,9,9,-82,-156,-146,-253,-214,-165
19,19,0,-19,9,9,-82,-156,-146,-253,-214,-165
9,19,9,-14,0,14,-92,-156,-136,-253,-204,-165
4,19,14,-12,-4,17,-92,-156,-136,-253,-209,-165
4,19,14,-12,-4,17,-92,-156,-141,-258,-209,-165
9,14,4,-12,2,9,-92,-161,-141,-258,-204,-165
19,14,-4,-17,12,4,-82,-161,-141,-258,-214,-165
14,14,0,-14,7,7,-82,-161,-141,-258,-219,-165
14,19,4,-17,4,12,-82,-161,-141,-258,-219,-165
14,19,4,-17,4,12,-82,-161,-141,-258,-219,-165
14,19,4,-17,4,12,-92,-161,-136,-258,-219,-165
14,14,0,-14,7,7,-92,-161,-136,-258,-219,-170
14,14,0,-14,7,7,-92,-161,-136,-258,-219,-170
14,14,0,-14,7,7,-92,-161,-136,-258,-224,-170
14,14,0,-14,7,7,-92,-161,-146,-258,-224,-170
14,9,-4,-12,9,2,-92,-161,-146,-258,-224,-170
14,9,-4,-12,9,2,-92,-156,-146,-258,-224,-170
14,9,-4,-12,9,2,-92,-156,-146,-258,-224,-170
14,9,-4,-12,9,2,-82,-156,-141,-258,-214,-170
14,9,-4,-12,9,2,-82,-156,-141,-258,-214,-165
14,9,-4,-12,9,2,-82,-156,-146,-258,-214,-165
14,9,-4,-12,9,2,-82,-161,-146,-263,-214,-165
14,9,-4,-12,9,2,-82,-161,-146,-263,-224,-165
14,9,-4,-12,9,2,-82,-161,-146,-258,-224,-165
9,9,0,-9,4,4,-82,-161,-146,-258,-224,-165
9,9,0,-9,4,4,-78,-161,-146,-258,-219,-165
4,-4,-9,0,7,-7,-78,-161,-146,-258,-209,-165
4,-4,-9,0,7,-7,-78,-161,-146,-258,-209,-165
4,-4,-9,0,7,-7,-78,-161,-146,-263,-209,-165
0,-4,-4,2,2,-4,-78,-161,-141,-263,-209,-165
9,4,-4,-7,7,0,-87,-161,-141,-263,-214,-165
9,4,-4,-7,7,0,-87,-161,-141,-263,-214,-165
9,4,-4,-7,7,0,-87,-161,-146,-263,-214,-165
9,4,-4,-7,7,0,-87,-161,-146,-263,-214,-165
9,-4,-14,-2,12,-9,-87,-161,-146,-258,-214,-165
9,-4,-14,-2,12,-9,-87,-161,-146,-258,-214,-165
9,-4,-14,-2,12,-9,-87,-161,-141,-258,-214,-165
9,-4,-14,-2,12,-9,-87,-161,-141,-258,-214,-165
9,-4,-14,-2,12,-9,-87,-161,-146,-258,-214,-165
9,-4,-14,-2,12,-9,-87,-161,-146,-258,-214,-165
9,-4,-14,-2,12,-9,-87,-161,-146,-258,-214,-165
9,-4,-14,-2,12,-9,-87,-161,-141,-258,-214,-170
9,4,-4,-7,7,0,-87,-161,-141,-268,-214,-170
9,4,-4,-7,7,0,-87,-161,-141,-268,-214,-170
9,4,-4,-7,7,0,-87,-165,-146,-268,-214,-170
9,4,-4,-7,7,0,-87,-165,-146,-268,-214,-170
9,4,-4,-7,7,0,-87,-165,-146,-268,-224,-170
9,4,-4,-7,7,0,-87,-165,-146,-268,-224,-170
9,4,-4,-7,7,0,-87,-161,-146,-268,-224,-170
9,4,-4,-7,7,0,-87,-161,-146,-268,-229,-170
19,4,-14,-12,17,-4,-87,-161,-146,-268,-219,-170
19,4,-14,-12,17,-4,-87,-161,-146,-268,-219,-170
19,4,-14,-12,17,-4,-87,-161,-141,-268,-219,-170
19,0,-19,-9,19,-9,-87,-161,-141,-268,-219,-170
19,9,-9,-14,14,0,-87,-165,-151,-268,-229,-170
19,4,-14,-12,17,-4,-87,-165,-151,-268,-229,-170
19,4,-14,-12,17,-4,-87,-165,-151,-268,-224,-175
19,0,-19,-9,19,-9,-87,-165,-151,-268,-224,-175
9,0,-9,-4,9,-4,-97,-156,-141,-268,-224,-175
14,-4,-19,-4,17,-12,-97,-156,-141,-268,-224,-175
14,-4,-19,-4,17,-12,-92,-156,-141,-263,-224,-170
14,0,-14,-7,14,-7,-92,-156,-141,-263,-224,-170
9,0,-9,-4,9,-4,-87,-165,-151,-268,-224,-170
9,0,-9,-4,9,-4,-87,-165,-146,-268,-224,-170
9,0,-9,-4,9,-4,-87,-165,-146,-268,-224,-170
14,4,-9,-9,12,-2,-87,-165,-151,-268,-224,-170
14,4,-9,-9,12,-2,-87,-165,-151,-278,-224,-170
14,4,-9,-9,12,-2,-87,-165,-146,-278,-224,-170
14,4,-9,-9,12,-2,-82,-165,-146,-273,-224,-170
14,4,-9,-9,12,-2,-82,-165,-146,-273,-219,-170
24,4,-19,-14,21,-7,-82,-156,-136,-263,-219,-165
24,4,-19,-14,21,-7,-82,-156,-136,-263,-219,-165
24,4,-19,-14,21,-7,-82,-156,-136,-263,-219,-165
24,4,-19,-14,21,-7,-82,-156,-136,-263,-214,-161
34,24,-9,-29,21,7,-82,-146,-122,-253,-204,-161
29,39,9,-34,9,24,-78,-136,-117,-253,-204,-156
39,48,9,-43,14,29,-78,-136,-107,-244,-195,-146
39,48,9,-43,14,29,-78,-136,-107,-244,-195,-146
39,48,9,-43,14,29,-78,-136,-107,-244,-195,-146
39,48,9,-43,14,29,-78,-136,-107,-244,-195,-146
48,58,9,-53,19,34,-78,-136,-102,-234,-195,-146
48,68,19,-58,14,43,-78,-131,-102,-234,-190,-141
53,73,19,-63,17,46,-78,-126,-102,-229,-190,-141
53,78,24,-65,14,51,-78,-126,-102,-229,-190,-141
53,82,29,-68,12,56,-78,-126,-102,-229,-185,-131
58,82,24,-70,17,53,-78,-117,-97,-229,-185,-131
58,82,24,-70,17,53,-78,-117,-97,-229,-185,-131
58,82,24,-70,17,53,-87,-117,-97,-229,-185,-131
58,82,24,-70,17,53,-82,-107,-87,-229,-175,-141
58,87,29,-73,14,58,-82,-102,-82,-229,-175,-141
58,97,39,-78,9,68,-87,-102,-78,-219,-175,-131
63,102,39,-82,12,70,-97,-107,-78,-214,-165,-126
63,97,34,-80,14,65,-112,-107,-78,-214,-175,-122
63,102,39,-82,12,70,-122,-112,-82,-214,-175,-122
73,107,34,-90,19,70,-131,-126,-82,-209,-165,-117
78,117,39,-97,19,78,-146,-131,-82,-204,-156,-107
78,131,53,-104,12,92,-161,-151,-82,-204,-146,-97
78,131,53,-104,12,92,-161,-151,-92,-204,-146,-97
78,131,53,-104,12,92,-165,-156,-97,-214,-146,-97
78,122,43,-100,17,82,-165,-161,-102,-219,-151,-102
92,117,24,-104,34,70,-165,-175,-107,-214,-161,-107
92,112,19,-102,36,65,-161,-175,-112,-219,-165,-112
92,107,14,-100,39,61,-161,-170,-117,-224,-170,-112
92,107,14,-100,39,61,-161,-170,-126,-224,-170,-112
97,102,4,-100,46,53,-151,-165,-126,-239,-180,-112
97,97,0,-97,48,48,-146,-165,-131,-244,-185,-122
97,92,-4,-95,51,43,-141,-175,-136,-248,-190,-122
97,87,-9,-92,53,39,-136,-175,-136,-248,-190,-122
87,87,0,-87,43,43,-141,-165,-136,-248,-180,-126
82,82,0,-82,41,41,-136,-175,-141,-248,-185,-126
82,82,0,-82,41,41,-136,-180,-146,-258,-190,-131
78,68,-9,-73,43,29,-136,-185,-151,-263,-195,-136
63,68,4,-65,29,36,-136,-185,-151,-268,-200,-156
53,58,4,-56,24,31,-131,-185,-156,-273,-209,-161
53,53,0,-53,26,26,-126,-185,-156,-278,-214,-165
48,48,0,-48,24,24,-122,-180,-156,-278,-214,-170
39,39,0,-39,19,19,-117,-190,-165,-278,-224,-161
34,29,-4,-31,19,12,-112,-185,-165,-283,-224,-170
24,19,-4,-21,14,7,-112,-185,-165,-283,-234,-170
14,14,0,-14,7,7,-107,-185,-165,-283,-234,-170
9,9,0,-9,4,4,-97,-185,-156,-283,-239,-170
4,9,4,-7,0,7,-97,-195,-165,-292,-244,-170
4,9,4,-7,0,7,-97,-195,-170,-297,-244,-180
9,9,0,-9,4,4,-97,-204,-175,-302,-248,-185
9,0,-9,-4,9,-4,-97,-209,-185,-317,-244,-185
9,0,-9,-4,9,-4,-97,-209,-185,-317,-244,-190
9,0,-9,-4,9,-4,-97,-209,-185,-317,-244,-190
9,0,-9,-4,9,-4,-97,-209,-185,-317,-244,-190
9,-14,-24,2,17,-19,-97,-209,-185,-317,-253,-200
9,-14,-24,2,17,-19,-97,-209,-185,-317,-253,-200
9,-14,-24,2,17,-19,-97,-209,-185,-317,-253,-200
9,-14,-24,2,17,-19,-97,-209,-185,-317,-253,-204
4,-9,-14,2,9,-12,-97,-209,-185,-317,-253,-204
4,-9,-14,2,9,-12,-97,-204,-180,-317,-253,-200
4,-9,-14,2,9,-12,-92,-204,-180,-317,-253,-200
4,-9,-14,2,9,-12,-92,-204,-180,-317,-253,-200
4,-14,-19,4,12,-17,-92,-195,-180,-317,-253,-200
4,-14,-19,4,12,-17,-92,-195,-180,-317,-258,-200
4,-14,-19,4,12,-17,-87,-195,-180,-317,-258,-200
4,-14,-19,4,12,-17,-87,-195,-180,-317,-258,-200
4,-14,-19,4,12,-17,-87,-200,-175,-317,-258,-200
0,-14,-14,7,7,-14,-82,-200,-175,-317,-258,-204
0,-14,-14,7,7,-14,-82,-200,-175,-317,-258,-204
0,-14,-14,7,7,-14,-82,-200,-175,-317,-258,-204
0,-14,-14,7,7,-14,-92,-195,-175,-317,-258,-195
0,-14,-14,7,7,-14,-92,-195,-175,-317,-258,-195
0,-14,-14,7,7,-14,-92,-195,-175,-317,-258,-195
0,-14,-14,7,7,-14,-87,-195,-170,-312,-258,-195
0,-14,-14,7,7,-14,-87,-195,-180,-312,-258,-204
0,-14,-14,7,7,-14,-87,-195,-180,-312,-253,-204
0,-14,-14,7,7,-14,-87,-195,-180,-312,-253,-204
0,-14,-14,7,7,-14,-87,-190,-180,-312,-253,-204
0,-14,-14,7,7,-14,-78,-190,-175,-312,-253,-200
0,-14,-14,7,7,-14,-78,-190,-175,-312,-253,-200
0,-14,-14,7,7,-14,-78,-190,-175,-307,-253,-200
0,-9,-9,4,4,-9,-78,-190,-175,-307,-253,-200
9,-9,-19,0,14,-14,-78,-200,-175,-317,-253,-200
4,-9,-14,2,9,-12,-78,-200,-175,-317,-253,-200
4,-9,-14,2,9,-12,-78,-200,-180,-322,-253,-200
4,-14,-19,4,12,-17,-78,-190,-180,-322,-253,-204
4,-14,-19,4,12,-17,-73,-185,-175,-317,-253,-195
4,-4,-9,0,7,-7,-73,-165,-161,-307,-253,-190
4,-4,-9,0,7,-7,-68,-141,-131,-278,-239,-190
4,9,4,-7,0,7,-58,-107,-82,-244,-219,-175
4,19,14,-12,-4,17,-39,-58,-29,-204,-185,-165
14,19,4,-17,4,12,-24,24,43,-156,-161,-151
48,39,-9,-43,29,14,-14,102,97,-87,-102,-117
112,68,-43,-90,78,12,-43,141,126,-4,-19,-68
180,107,-73,-143,126,17,-82,161,131,82,78,0
258,136,-122,-197,190,7,-122,175,146,161,175,68
346,161,-185,-253,265,-12,-170,214,175,258,268,141
434,185,-248,-309,341,-31,-204,283,244,356,361,185
512,219,-292,-366,402,-36,-268,258,278,458,463,248
634,287,-346,-461,490,-29,-380,92,253,580,624,356
761,385,-375,-573,568,4,-517,-122,180,688,790,488
844,488,-356,-666,600,65,-614,-317,122,756,907,595
907,561,-346,-734,627,107,-712,-546,24,766,976,673
946,619,-326,-783,636,146,-805,-834,-170,673,961,692
922,634,-287,-778,605,173,-863,-1171,-444,453,819,653
780,634,-146,-707,463,244,-888,-1532,-712,175,614,585
619,663,43,-641,287,353,-897,-1859,-932,-58,434,536
453,697,244,-575,104,470,-873,-2049,-1098,-219,307,522
219,722,502,-470,-141,612,-795,-2205,-1244,-405,156,483
-24,697,722,-336,-373,710,-712,-2361,-1385,-614,-29,385
-190,590,780,-200,-485,685,-629,-2371,-1468,-819,-253,204
-287,424,712,-68,-500,568,-522,-2225,-1498,-985,-473,-34
-346,292,639,26,-492,466,-419,-2093,-1478,-1054,-600,-195
-405,244,649,80,-527,446,-341,-1981,-1415,-1029,-619,-239
-424,214,639,104,-531,427,-292,-1839,-1322,-985,-600,-244
-395,190,585,102,-490,387,-302,-1737,-1298,-985,-600,-258
-351,146,497,102,-424,322,-322,-1659,-1268,-971,-595,-268
-312,112,424,100,-368,268,-297,-1498,-1161,-897,-561,-278
-302,78,380,112,-341,229,-239,-1298,-1010,-829,-536,-297
-268,43,312,112,-290,178,-209,-1141,-873,-756,-512,-307
-224,34,258,95,-241,146,-200,-1010,-766,-683,-483,-297
-170,39,209,65,-190,124,-200,-897,-658,-610,-434,-273
-126,53,180,36,-153,117,-185,-775,-546,-517,-361,-229
-82,73,156,4,-119,114,-165,-634,-444,-434,-297,-190
-48,87,136,-19,-92,112,-131,-502,-366,-375,-253,-156
-14,102,117,-43,-65,109,-107,-370,-278,-322,-209,-131
14,126,112,-70,-48,119,-107,-268,-195,-278,-185,-102
19,136,117,-78,-48,126,-97,-195,-136,-258,-170,-102
29,141,112,-85,-41,126,-97,-161,-112,-244,-175,-102
43,141,97,-92,-26,119,-92,-151,-102,-244,-175,-107
53,131,78,-92,-12,104,-92,-146,-102,-239,-170,-107
