I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,63,-29,-78,61,17,-82,-78,-43,-9,24,48
87,53,-34,-70,61,9,-82,-78,-48,-4,24,63
87,53,-34,-70,61,9,-82,-73,-48,-4,24,63
97,53,-43,-75,70,4,-82,-73,-48,-4,24,63
87,53,-34,-70,61,9,-87,-78,-53,-4,24,58
87,53,-34,-70,61,9,-87,-68,-53,-9,34,58
92,53,-39,-73,65,7,-82,-68,-53,-9,39,58
92,53,-39,-73,65,7,-82,-73,-53,-9,39,58
92,48,-43,-70,68,2,-87,-73,-58,-9,39,58
82,58,-24,-70,53,17,-87,-82,-48,0,34,58
82,58,-24,-70,53,17,-87,-78,-48,4,34,53
82,58,-24,-70,53,17,-92,-78,-48,4,34,53
78,58,-19,-68,48,19,-92,-78,-48,4,34,53
87,68,-19,-78,53,24,-92,-78,-53,-4,39,58
92,78,-14,-85,53,31,-92,-78,-53,-4,43,58
92,78,-14,-85,53,31,-92,-73,-58,-4,43,58
97,73,-24,-85,61,24,-92,-73,-58,0,43,58
92,63,-29,-78,61,17,-82,-73,-48,0,34,48
78,68,-9,-73,43,29,-78,-68,-39,0,34,48
82,68,-14,-75,48,26,-73,-63,-39,0,34,48
78,68,-9,-73,43,29,-73,-63,-34,0,29,48
82,73,-9,-78,46,31,-68,-58,-24,9,34,53
82,73,-9,-78,46,31,-73,-53,-24,9,39,58
107,87,-19,-97,63,34,-73,-48,-29,9,43,68
117,87,-29,-102,73,29,-68,-43,-29,14,53,73
126,82,-43,-104,85,19,-63,-29,-14,29,63,73
126,82,-43,-104,85,19,-58,-24,-4,34,63,73
126,82,-43,-104,85,19,-48,-14,0,34,63,78
131,92,-39,-112,85,26,-39,-9,4,39,73,82
136,87,-48,-112,92,19,-39,0,19,48,87,97
136,87,-48,-112,92,19,-39,14,29,53,92,97
141,82,-58,-112,100,12,-39,24,39,58,102,97
141,82,-58,-112,100,12,-34,39,48,58,112,97
146,102,-43,-124,95,29,-34,43,48,68,122,117
141,102,-39,-122,90,31,-24,43,53,73,117,122
126,102,-24,-114,75,39,-24,53,63,78,117,126
131,102,-29,-117,80,36,-24,48,68,82,117,131
136,112,-24,-124,80,43,-4,53,68,78,126,126
151,102,-48,-126,100,26,-4,58,73,87,136,126
165,102,-63,-134,114,19,-4,63,78,92,141,126
175,102,-73,-139,124,14,0,78,82,92,141,136
185,107,-78,-146,131,14,-9,68,82,87,136,131
200,107,-92,-153,146,7,-14,73,87,92,146,131
214,112,-102,-163,158,4,-24,78,87,87,146,141
229,112,-117,-170,173,-2,-39,87,87,82,146,141
224,107,-117,-165,170,-4,-53,58,73,68,131,131
219,112,-107,-165,163,2,-73,39,58,58,126,131
204,112,-92,-158,148,9,-92,19,53,53,126,131
190,117,-73,-153,131,21,-107,-4,39,48,122,131
180,126,-53,-153,117,36,-131,-29,19,34,107,126
180,126,-53,-153,117,36,-146,-58,0,19,102,122
180,112,-68,-146,124,21,-156,-78,-9,14,87,112
190,112,-78,-151,134,17,-175,-92,-29,4,82,107
190,122,-68,-156,129,26,-165,-92,-19,4,82,117
195,122,-73,-158,134,24,-170,-117,-43,-4,73,107
195,126,-68,-161,131,29,-180,-122,-58,-14,68,107
195,126,-68,-161,131,29,-180,-126,-63,-14,68,107
204,126,-78,-165,141,24,-136,-92,-34,4,97,117
200,117,-82,-158,141,17,-136,-92,-29,9,97,112
219,117,-102,-168,161,7,-126,-82,-9,19,107,122
219,126,-92,-173,156,17,-117,-58,4,39,117,141
214,117,-97,-165,156,9,-117,-48,9,48,117,146
224,126,-97,-175,161,14,-117,-53,0,43,126,136
224,126,-97,-175,161,14,-117,-58,0,39,126,136
224,126,-97,-175,161,14,-117,-63,0,34,126,136
224,126,-97,-175,161,14,-117,-68,0,29,126,136
195,117,-78,-156,136,19,-117,-87,-14,9,102,112
185,117,-68,-151,126,24,-117,-97,-24,4,97,112
170,117,-53,-143,112,31,-117,-102,-39,0,87,107
146,107,-39,-126,92,34,-117,-117,-53,-4,73,102
131,107,-24,-119,78,41,-122,-117,-53,-4,73,97
131,117,-14,-124,73,51,-107,-107,-53,4,73,97
131,117,-14,-124,73,51,-102,-107,-48,4,73,97
112,102,-9,-107,61,46,-97,-107,-48,4,68,92
97,87,-9,-92,53,39,-87,-107,-68,-14,63,82
82,68,-14,-75,48,26,-87,-112,-68,-19,48,68
82,68,-14,-75,48,26,-78,-112,-68,-24,43,58
82,68,-14,-75,48,26,-78,-117,-78,-29,43,58
73,63,-9,-68,41,26,-78,-126,-73,-29,39,53
63,58,-4,-61,34,26,-82,-126,-78,-29,34,53
53,43,-9,-48,31,17,-82,-122,-78,-29,29,53
43,39,-4,-41,24,17,-82,-122,-82,-34,24,43
43,48,4,-46,19,26,-73,-112,-73,-34,34,53
48,48,0,-48,24,24,-73,-117,-73,-34,39,53
53,53,0,-53,26,26,-73,-117,-68,-29,39,53
58,53,-4,-56,31,24,-73,-117,-68,-29,39,58
63,43,-19,-53,41,12,-82,-126,-78,-29,34,53
58,43,-14,-51,36,14,-82,-126,-78,-29,29,48
58,39,-19,-48,39,9,-82,-126,-78,-29,24,39
63,39,-24,-51,43,7,-78,-126,-78,-29,19,34
53,34,-19,-43,36,7,-73,-122,-78,-29,29,39
53,34,-19,-43,36,7,-73,-122,-78,-29,29,39
58,34,-24,-46,41,4,-73,-122,-73,-24,29,39
58,34,-24,-46,41,4,-73,-122,-73,-24,29,39
58,43,-14,-51,36,14,-73,-122,-82,-24,24,39
58,48,-9,-53,34,19,-73,-122,-82,-24,24,39
58,48,-9,-53,34,19,-73,-122,-82,-19,24,39
58,43,-14,-51,36,14,-73,-117,-82,-19,24,39
48,43,-4,-46,26,19,-68,-117,-82,-29,24,39
43,43,0,-43,21,21,-68,-117,-82,-29,24,39
43,43,0,-43,21,21,-68,-117,-82,-24,29,39
43,48,4,-46,19,26,-68,-117,-78,-24,29,43
58,53,-4,-56,31,24,-68,-117,-68,-14,39,43
63,58,-4,-61,34,26,-68,-117,-68,-14,39,43
68,63,-4,-65,36,29,-68,-117,-68,-14,39,43
73,68,-4,-70,39,31,-68,-117,-68,-14,34,39
63,58,-4,-61,34,26,-68,-117,-68,-14,34,39
53,58,4,-56,24,31,-68,-122,-78,-24,34,39
53,58,4,-56,24,31,-68,-122,-82,-14,34,48
53,68,14,-61,19,41,-68,-112,-73,-14,34,39
43,63,19,-53,12,41,-53,-126,-87,-24,19,29
39,63,24,-51,7,43,-53,-141,-92,-24,19,29
43,58,14,-51,14,36,-53,-146,-92,-29,14,34
29,39,9,-34,9,24,-53,-165,-112,-39,0,19
34,48,14,-41,9,31,-43,-185,-122,-39,0,19
43,78,34,-61,4,56,-53,-214,-136,-39,14,19
24,82,58,-53,-17,70,-78,-283,-180,-58,0,19
-4,82,87,-39,-46,85,-107,-356,-224,-78,-4,29
-14,87,102,-36,-58,95,-126,-448,-278,-102,-19,29
-14,78,92,-31,-53,85,-170,-541,-346,-136,-39,34
-9,78,87,-34,-48,82,-204,-619,-409,-161,-58,34
0,73,73,-36,-36,73,-248,-702,-473,-190,-68,29
14,53,39,-34,-12,46,-297,-756,-536,-229,-92,29
14,43,29,-29,-7,36,-317,-790,-580,-244,-82,39
19,29,9,-24,4,19,-351,-839,-619,-268,-87,39
39,19,-19,-29,29,0,-375,-888,-678,-302,-107,29
63,19,-43,-41,53,-12,-385,-912,-707,-331,-141,19
68,19,-48,-43,58,-14,-400,-941,-741,-351,-165,14
97,63,-34,-80,65,14,-419,-927,-736,-346,-156,34
107,112,4,-109,51,58,-409,-883,-688,-292,-117,78
102,136,34,-119,34,85,-400,-819,-658,-273,-97,107
117,151,34,-134,41,92,-385,-746,-644,-263,-97,131
151,180,29,-165,61,104,-361,-649,-600,-248,-92,156
161,209,48,-185,56,129,-331,-551,-546,-219,-82,185
161,273,112,-217,24,192,-278,-483,-492,-200,-82,200
161,346,185,-253,-12,265,-200,-434,-419,-156,-63,244
126,429,302,-278,-87,366,-146,-400,-341,-97,-19,292
126,517,390,-322,-131,453,-122,-366,-268,-39,9,346
156,570,414,-363,-129,492,-102,-312,-200,0,4,346
165,541,375,-353,-104,458,-43,-180,-92,9,-39,292
165,444,278,-305,-56,361,39,4,68,34,-87,224
161,356,195,-258,-17,275,136,229,244,92,-87,180
180,297,117,-239,31,207,229,478,414,136,-78,170
180,234,53,-207,63,143,297,668,502,146,-68,156
136,161,24,-148,56,92,366,790,580,175,-63,146
97,112,14,-104,41,63,434,907,722,234,-39,126
58,82,24,-70,17,53,512,1005,854,273,-48,78
4,48,43,-26,-19,46,585,1073,946,317,-24,34
-29,14,43,7,-36,29,634,1088,1005,356,9,24
-48,-29,19,39,-34,-4,668,1098,1019,341,9,-4
-53,-63,-9,58,-21,-36,746,1180,1098,380,14,-53
-92,-68,24,80,-58,-21,849,1298,1288,492,73,-68
-141,-92,48,117,-95,-21,941,1381,1464,605,126,-68
-175,-131,43,153,-109,-43,1029,1459,1566,639,136,-107
-190,-156,34,173,-112,-61,1127,1556,1659,649,117,-161
-214,-156,58,185,-136,-48,1234,1625,1761,673,122,-180
-219,-131,87,175,-153,-21,1322,1654,1849,707,146,-165
-248,-122,126,185,-187,2,1420,1600,1878,707,165,-156
-283,-141,141,212,-212,0,1503,1459,1839,673,151,-161
-297,-156,141,226,-219,-7,1590,1210,1668,580,78,-185
-326,-180,146,253,-236,-17,1678,902,1288,370,-68,-248
-366,-209,156,287,-261,-26,1776,600,839,131,-239,-331
-400,-219,180,309,-290,-19,1893,380,502,-53,-341,-385
-409,-224,185,317,-297,-19,1966,180,268,-161,-400,-405
-405,-224,180,314,-292,-21,2010,0,34,-263,-419,-409
-419,-244,175,331,-297,-34,2083,-131,-195,-370,-468,-434
-439,-263,175,351,-307,-43,2181,-190,-317,-434,-507,-453
-439,-239,200,339,-319,-19,2254,-161,-292,-414,-507,-444
-424,-229,195,326,-309,-17,2254,-131,-258,-385,-507,-434
-409,-234,175,322,-292,-29,2132,-136,-263,-370,-492,-409
-361,-209,151,285,-256,-29,1956,-185,-273,-351,-434,-361
-322,-175,146,248,-234,-14,1795,-229,-287,-307,-370,-322
-273,-146,126,209,-200,-9,1644,-239,-287,-278,-307,-287
-209,-97,112,153,-161,7,1439,-190,-258,-239,-239,-234
-185,-73,112,129,-148,19,1185,-122,-200,-195,-185,-185
-146,-73,73,109,-109,0,956,-58,-141,-141,-141,-136
-97,-63,34,80,-65,-14,756,-34,-107,-117,-107,-102
-53,-53,0,53,-26,-26,536,-34,-73,-87,-78,-78
-14,-34,-19,24,2,-26,312,-24,-43,-53,-34,-48
14,-19,-34,2,24,-26,190,0,-14,-19,4,-24
19,-4,-24,-7,21,-14,156,29,-4,0,29,-9
39,9,-29,-24,34,-9,131,58,9,9,58,9
48,29,-19,-39,34,4,102,78,14,14,68,19
48,29,-19,-39,34,4,78,78,29,19,68,29
58,43,-14,-51,36,14,68,87,48,29,68,39
68,43,-24,-56,46,9,53,87,53,39,78,48
82,39,-43,-61,63,-2,39,82,63,39,87,48
92,39,-53,-65,73,-7,19,78,58,39,87,48
97,43,-53,-70,75,-4,0,68,48,29,87,48
102,43,-58,-73,80,-7,-14,73,43,29,97,48
102,53,-48,-78,75,2,-29,82,43,29,107,53
112,58,-53,-85,82,2,-48,82,39,29,97,53
117,63,-53,-90,85,4,-58,87,48,39,97,63
117,63,-53,-90,85,4,-63,87,48,39,102,68
117,63,-53,-90,85,4,-68,87,48,39,102,68
122,63,-58,-92,90,2,-82,73,43,39,102,68
131,63,-68,-97,100,-2,-87,73,43,34,102,68
131,63,-68,-97,100,-2,-92,78,43,34,102,73
131,63,-68,-97,100,-2,-97,78,43,34,107,73
131,63,-68,-97,100,-2,-112,87,43,34,117,73
131,63,-68,-97,100,-2,-117,92,48,34,117,73
131,78,-53,-104,92,12,-117,97,48,34,122,73
141,78,-63,-109,102,7,-122,97,48,34,122,78
131,63,-68,-97,100,-2,-131,87,39,29,112,78
131,53,-78,-92,104,-12,-136,82,34,24,112,78
136,53,-82,-95,109,-14,-136,82,34,24,107,78
136,58,-78,-97,107,-9,-141,78,34,29,107,78
126,68,-58,-97,92,4,-136,82,34,29,117,78
126,68,-58,-97,92,4,-136,92,34,29,117,78
136,73,-63,-104,100,4,-136,97,39,29,117,78
136,73,-63,-104,100,4,-141,102,39,29,117,78
136,58,-78,-97,107,-9,-146,92,43,24,97,73
136,58,-78,-97,107,-9,-151,97,43,24,107,73
136,58,-78,-97,107,-9,-151,97,43,24,107,73
136,58,-78,-97,107,-9,-151,102,43,24,102,73
136,68,-68,-102,102,0,-151,102,43,24,102,73
136,68,-68,-102,102,0,-151,107,48,29,102,73
141,68,-73,-104,107,-2,-161,107,48,29,102,73
141,68,-73,-104,107,-2,-161,107,48,24,102,73
141,58,-82,-100,112,-12,-165,107,48,24,107,68
141,58,-82,-100,112,-12,-170,102,48,19,107,68
146,58,-87,-102,117,-14,-170,102,48,19,107,68
146,53,-92,-100,119,-19,-170,102,48,19,107,68
146,63,-82,-104,114,-9,-180,122,48,19,107,68
146,63,-82,-104,114,-9,-185,122,43,19,107,68
146,63,-82,-104,114,-9,-190,122,43,19,107,68
146,68,-78,-107,112,-4,-190,131,43,24,107,68
156,78,-78,-117,117,0,-180,122,58,24,107,78
156,82,-73,-119,114,4,-190,122,58,24,102,78
165,82,-82,-124,124,0,-195,122,53,14,97,73
156,82,-73,-119,114,4,-200,122,53,14,97,73
146,73,-73,-109,109,0,-204,131,43,14,87,73
151,78,-73,-114,112,2,-209,131,43,14,87,73
151,78,-73,-114,112,2,-214,131,43,14,87,73
151,78,-73,-114,112,2,-219,136,43,19,87,73
161,78,-82,-119,122,-2,-224,126,43,19,92,73
161,82,-78,-122,119,2,-224,126,43,9,87,73
170,87,-82,-129,126,2,-239,126,34,9,82,73
175,87,-87,-131,131,0,-239,126,29,9,82,73
165,92,-73,-129,119,9,-244,136,29,4,73,63
165,97,-68,-131,117,14,-248,136,29,4,73,63
165,97,-68,-131,117,14,-253,136,24,4,68,63
161,97,-63,-129,112,17,-258,141,24,4,68,63
161,97,-63,-129,112,17,-273,131,24,4,82,73
161,102,-58,-131,109,21,-278,131,24,-4,82,73
165,102,-63,-134,114,19,-283,131,14,-4,82,73
165,107,-58,-136,112,24,-292,131,14,-4,82,73
170,122,-48,-146,109,36,-292,141,14,-4,78,73
175,126,-48,-151,112,39,-292,141,14,-4,78,73
180,126,-53,-153,117,36,-297,141,14,-4,78,73
185,136,-48,-161,117,43,-307,141,9,-4,78,73
180,141,-39,-161,109,51,-302,141,19,-4,87,78
180,146,-34,-163,107,56,-302,146,14,-4,87,82
180,151,-29,-165,104,61,-302,146,14,-4,87,82
185,156,-29,-170,107,63,-312,146,19,0,92,82
180,156,-24,-168,102,65,-326,136,9,0,82,87
180,156,-24,-168,102,65,-326,136,4,0,82,87
180,161,-19,-170,100,70,-331,136,0,0,82,92
180,165,-14,-173,97,75,-331,136,-4,-4,82,92
180,156,-24,-168,102,65,-346,126,-4,-14,82,92
175,156,-19,-165,97,68,-346,126,-4,-14,82,92
175,146,-29,-161,102,58,-336,117,-9,-14,82,92
180,156,-24,-168,102,65,-336,117,-9,-9,87,97
185,161,-24,-173,104,68,-326,126,-24,-9,92,107
185,165,-19,-175,102,73,-326,122,-29,-9,92,107
185,170,-14,-178,100,78,-326,122,-29,-9,97,112
185,180,-4,-183,95,87,-326,122,-29,-9,102,122
185,175,-9,-180,97,82,-322,126,-19,0,97,117
185,175,-9,-180,97,82,-317,126,-14,4,102,117
190,175,-14,-183,102,80,-312,126,-14,4,107,122
190,175,-14,-183,102,80,-302,126,-9,19,112,122
190,161,-29,-175,109,65,-307,122,-19,9,107,122
180,161,-19,-170,100,70,-297,126,-9,9,112,122
180,161,-19,-170,100,70,-283,131,-4,19,117,126
175,161,-14,-168,95,73,-268,141,0,24,117,131
165,170,4,-168,80,87,-253,161,9,39,126,131
161,161,0,-161,80,80,-248,165,19,53,136,131
156,161,4,-158,75,82,-229,170,29,53,146,131
156,161,4,-158,75,82,-209,170,39,58,156,136
146,161,14,-153,65,87,-195,175,48,48,156,136
136,146,9,-141,63,78,-180,180,48,48,156,131
136,146,9,-141,63,78,-161,180,53,63,161,131
136,146,9,-141,63,78,-141,180,68,63,165,131
126,136,9,-131,58,73,-126,190,68,73,156,131
126,136,9,-131,58,73,-117,180,68,73,156,131
126,136,9,-131,58,73,-97,175,73,78,156,131
122,126,4,-124,58,65,-82,170,73,78,156,131
117,126,9,-122,53,68,-82,156,73,68,151,136
117,117,0,-117,58,58,-78,146,73,63,146,131
112,117,4,-114,53,61,-68,131,73,63,146,126
107,117,9,-112,48,63,-63,122,68,63,146,126
107,126,19,-117,43,73,-48,112,63,53,151,107
107,117,9,-112,48,63,-48,92,63,48,141,102
102,112,9,-107,46,61,-48,78,58,43,141,97
92,112,19,-102,36,65,-48,68,48,43,136,97
102,102,0,-102,51,51,-58,53,34,43,122,97
97,97,0,-97,48,48,-58,34,29,39,117,92
97,97,0,-97,48,48,-63,19,24,29,117,92
102,97,-4,-100,53,46,-63,9,19,29,117,92
97,92,-4,-95,51,43,-63,0,24,24,122,92
87,78,-9,-82,48,34,-68,-9,14,19,117,82
82,78,-4,-80,43,36,-73,-19,9,14,112,82
78,78,0,-78,39,39,-73,-29,9,9,112,82
78,78,0,-78,39,39,-87,-29,4,9,107,92
78,73,-4,-75,41,34,-87,-34,0,9,107,92
73,73,0,-73,36,36,-87,-39,-4,9,107,92
73,78,4,-75,34,41,-87,-43,-9,4,107,82
82,78,-4,-80,43,36,-87,-58,-14,0,102,82
87,78,-9,-82,48,34,-82,-63,-14,0,102,82
87,78,-9,-82,48,34,-78,-68,-19,0,97,82
82,73,-9,-78,46,31,-78,-68,-19,-4,92,82
73,63,-9,-68,41,26,-82,-78,-29,-14,82,73
78,63,-14,-70,46,24,-87,-78,-34,-14,82,73
78,58,-19,-68,48,19,-92,-78,-34,-14,82,73
73,58,-14,-65,43,21,-97,-87,-34,-9,82,73
82,63,-19,-73,51,21,-82,-78,-24,0,92,73
87,68,-19,-78,53,24,-82,-78,-24,0,87,68
87,73,-14,-80,51,29,-82,-82,-29,-4,87,68
87,78,-9,-82,48,34,-82,-82,-29,-9,87,68
92,82,-9,-87,51,36,-82,-87,-39,-19,87,68
92,68,-24,-80,58,21,-87,-87,-43,-19,87,68
92,63,-29,-78,61,17,-87,-87,-43,-19,82,68
97,58,-39,-78,68,9,-87,-87,-43,-19,78,68
92,68,-24,-80,58,21,-87,-87,-34,-9,78,68
87,68,-19,-78,53,24,-87,-82,-34,-9,78,73
82,68,-14,-75,48,26,-87,-82,-29,-9,82,73
78,68,-9,-73,43,29,-87,-82,-29,-9,87,73
73,68,-4,-70,39,31,-87,-82,-29,-4,87,73
73,68,-4,-70,39,31,-87,-82,-29,-4,87,73
78,68,-9,-73,43,29,-87,-82,-29,-4,87,73
78,58,-19,-68,48,19,-87,-82,-29,-4,82,73
73,58,-14,-65,43,21,-87,-82,-29,-4,82,78
87,63,-24,-75,56,19,-82,-82,-29,-9,82,78
92,73,-19,-82,56,26,-82,-82,-29,-9,82,78
97,73,-24,-85,61,24,-82,-82,-34,-9,82,78
87,53,-34,-70,61,9,-87,-97,-43,-19,73,68
82,48,-34,-65,58,7,-92,-97,-43,-19,73,68
82,43,-39,-63,61,2,-97,-92,-43,-19,73,68
78,39,-39,-58,58,0,-102,-92,-43,-19,68,68
78,39,-39,-58,58,0,-97,-87,-39,-19,78,68
78,39,-39,-58,58,0,-97,-87,-39,-19,82,68
73,43,-29,-58,51,7,-97,-87,-34,-19,82,68
73,63,-9,-68,41,26,-97,-87,-34,-19,82,68
63,43,-19,-53,41,12,-92,-87,-48,-9,68,68
63,43,-19,-53,41,12,-92,-87,-48,-9,68,68
63,43,-19,-53,41,12,-92,-87,-43,-9,68,68
63,43,-19,-53,41,12,-92,-82,-34,-9,68,68
73,53,-19,-63,46,17,-92,-82,-34,-9,73,68
78,53,-24,-65,51,14,-92,-82,-39,-9,78,68
78,53,-24,-65,51,14,-92,-82,-43,-9,82,68
73,48,-24,-61,48,12,-92,-87,-43,-9,87,63
73,48,-24,-61,48,12,-82,-87,-34,-9,78,73
73,53,-19,-63,46,17,-82,-87,-34,-9,78,73
73,53,-19,-63,46,17,-82,-82,-34,-9,78,73
73,53,-19,-63,46,17,-82,-82,-34,-9,78,73
73,48,-24,-61,48,12,-97,-92,-34,-9,73,73
73,48,-24,-61,48,12,-97,-92,-34,-9,73,73
73,48,-24,-61,48,12,-97,-92,-34,-9,73,78
73,43,-29,-58,51,7,-97,-102,-39,-9,73,78
68,34,-34,-51,51,0,-97,-92,-48,-9,73,68
68,39,-29,-53,48,4,-97,-92,-48,-9,73,68
68,39,-29,-53,48,4,-92,-92,-43,-9,73,68
68,39,-29,-53,48,4,-92,-92,-43,-14,73,68
63,34,-29,-48,46,2,-97,-92,-43,-24,63,68
63,34,-29,-48,46,2,-102,-97,-43,-24,63,63
68,34,-34,-51,51,0,-102,-97,-39,-19,63,63
68,34,-34,-51,51,0,-102,-102,-39,-19,58,63
68,43,-24,-56,46,9,-92,-102,-43,-14,68,73
68,43,-24,-56,46,9,-97,-102,-43,-14,73,73
68,43,-24,-56,46,9,-97,-97,-48,-14,73,73
78,43,-34,-61,56,4,-97,-97,-48,-14,73,73
68,43,-24,-56,46,9,-107,-107,-58,-19,63,58
63,39,-24,-51,43,7,-107,-117,-63,-19,63,58
63,39,-24,-51,43,7,-107,-117,-63,-19,63,58
63,43,-19,-53,41,12,-112,-117,-63,-19,63,63
73,34,-39,-53,56,-2,-122,-117,-63,-29,73,63
78,34,-43,-56,61,-4,-122,-117,-63,-29,73,63
78,34,-43,-56,61,-4,-122,-117,-63,-29,73,58
73,34,-39,-53,56,-2,-122,-117,-63,-29,73,58
68,43,-24,-56,46,9,-112,-117,-48,-14,73,73
68,43,-24,-56,46,9,-112,-112,-48,-14,73,73
78,43,-34,-61,56,4,-112,-112,-48,-14,73,73
68,43,-24,-56,46,9,-117,-117,-53,-14,73,68
58,34,-24,-46,41,4,-126,-126,-63,-19,73,58
63,34,-29,-48,46,2,-122,-126,-63,-19,78,58
63,34,-29,-48,46,2,-122,-131,-63,-19,78,58
63,29,-34,-46,48,-2,-126,-131,-68,-19,78,58
63,39,-24,-51,43,7,-126,-131,-78,-19,63,58
63,39,-24,-51,43,7,-126,-126,-78,-14,63,53
63,39,-24,-51,43,7,-131,-126,-78,-14,63,53
58,39,-19,-48,39,9,-131,-126,-78,-14,63,53
48,39,-9,-43,29,14,-122,-122,-68,-14,78,58
53,48,-4,-51,29,21,-122,-117,-63,-14,82,58
53,48,-4,-51,29,21,-122,-107,-63,-14,82,58
58,43,-14,-51,36,14,-122,-102,-58,-9,82,58
58,43,-14,-51,36,14,-122,-102,-58,0,82,68
48,48,0,-48,24,24,-117,-97,-48,0,82,68
58,48,-9,-53,34,19,-112,-92,-48,0,82,68
58,48,-9,-53,34,19,-112,-92,-43,0,78,68
58,43,-14,-51,36,14,-107,-92,-43,0,87,58
53,43,-9,-48,31,17,-112,-92,-43,0,87,58
73,58,-14,-65,43,21,-112,-92,-48,0,87,63
78,58,-19,-68,48,19,-107,-92,-48,4,92,63
87,53,-34,-70,61,9,-117,-73,-29,9,102,73
87,53,-34,-70,61,9,-117,-73,-24,14,102,73
87,53,-34,-70,61,9,-112,-68,-24,14,102,78
92,63,-29,-78,61,17,-107,-68,-24,19,112,82
107,78,-29,-92,68,24,-92,-58,-9,29,122,97
107,78,-29,-92,68,24,-87,-43,0,34,122,97
112,73,-39,-92,75,17,-82,-34,9,39,126,97
112,73,-39,-92,75,17,-73,-19,19,39,131,97
131,73,-58,-102,95,7,-73,-19,29,48,136,107
131,73,-58,-102,95,7,-63,-14,34,53,136,112
122,73,-48,-97,85,12,-63,0,43,58,141,117
131,73,-58,-102,95,7,-63,0,48,63,146,122
131,92,-39,-112,85,26,-53,24,58,58,156,126
141,82,-58,-112,100,12,-53,29,63,68,165,126
151,82,-68,-117,109,7,-53,34,68,73,170,126
156,82,-73,-119,114,4,-48,48,73,73,170,136
151,78,-73,-114,112,2,-48,39,78,73,165,131
151,78,-73,-114,112,2,-43,43,87,82,175,131
151,82,-68,-117,109,7,-43,48,92,82,175,141
151,82,-68,-117,109,7,-48,58,97,82,175,141
175,78,-97,-126,136,-9,-58,68,92,73,165,141
190,82,-107,-136,148,-12,-63,68,87,68,165,141
195,82,-112,-139,153,-14,-68,68,92,68,170,141
200,87,-112,-143,156,-12,-68,63,87,68,170,141
190,87,-102,-139,146,-7,-87,39,68,58,161,141
180,87,-92,-134,136,-2,-107,9,48,48,161,141
170,73,-97,-122,134,-12,-122,-9,39,48,151,136
170,73,-97,-122,134,-12,-146,-24,19,43,151,136
175,78,-97,-126,136,-9,-170,-43,4,29,131,126
185,82,-102,-134,143,-9,-190,-87,-24,14,122,117
190,92,-97,-141,143,-2,-214,-112,-43,0,117,117
195,97,-97,-146,146,0,-229,-136,-53,-4,117,117
190,87,-102,-139,146,-7,-219,-131,-48,-4,126,117
180,87,-92,-134,136,-2,-204,-141,-58,-9,117,112
175,87,-87,-131,131,0,-190,-131,-53,-9,117,112
170,87,-82,-129,126,2,-175,-136,-63,-19,117,112
195,112,-82,-153,139,14,-165,-117,-34,0,122,126
214,122,-92,-168,153,14,-161,-112,-39,9,126,126
204,107,-97,-156,151,4,-151,-102,-24,9,136,131
190,87,-102,-139,146,-7,-141,-92,-4,24,151,136
204,87,-117,-146,161,-14,-136,-78,0,29,146,146
204,87,-117,-146,161,-14,-146,-87,-9,29,146,136
204,87,-117,-146,161,-14,-146,-87,-9,29,146,136
204,87,-117,-146,161,-14,-146,-87,-9,29,146,136
204,87,-117,-146,161,-14,-146,-87,-9,29,146,136
175,78,-97,-126,136,-9,-146,-102,-24,14,126,122
165,78,-87,-122,126,-4,-146,-117,-34,4,117,122
151,78,-73,-114,112,2,-146,-126,-48,-4,102,117
126,68,-58,-97,92,4,-146,-146,-63,-14,82,112
92,68,-24,-80,58,21,-151,-136,-53,-14,87,97
92,78,-14,-85,53,31,-136,-126,-53,-4,92,97
92,78,-14,-85,53,31,-131,-126,-48,-4,97,97
73,63,-9,-68,41,26,-126,-126,-48,-4,97,92
53,48,-4,-51,29,21,-122,-126,-68,-14,82,82
43,29,-14,-36,29,7,-117,-131,-68,-19,68,68
48,29,-19,-39,34,4,-102,-131,-68,-24,63,58
53,29,-24,-41,39,2,-97,-136,-78,-29,63,58
43,29,-14,-36,29,7,-97,-146,-73,-39,68,53
43,29,-14,-36,29,7,-102,-146,-78,-39,63,53
43,19,-24,-31,34,-2,-102,-141,-78,-39,58,53
43,19,-24,-31,34,-2,-102,-141,-82,-43,53,43
39,9,-29,-24,34,-9,-102,-141,-82,-43,43,43
39,9,-29,-24,34,-9,-102,-146,-82,-43,48,43
39,14,-24,-26,31,-4,-102,-146,-78,-39,48,43
39,14,-24,-26,31,-4,-102,-146,-78,-39,48,48
34,4,-29,-19,31,-12,-112,-156,-82,-39,48,48
29,4,-24,-17,26,-9,-112,-156,-87,-39,48,48
29,0,-29,-14,29,-14,-112,-156,-92,-39,48,43
34,0,-34,-17,34,-17,-107,-156,-97,-39,48,43
34,14,-19,-24,26,-2,-102,-141,-87,-39,48,39
34,14,-19,-24,26,-2,-102,-141,-87,-39,48,39
39,14,-24,-26,31,-4,-102,-141,-82,-34,48,39
39,14,-24,-26,31,-4,-102,-141,-82,-34,48,39
29,14,-14,-21,21,0,-92,-141,-73,-29,63,43
29,19,-9,-24,19,4,-92,-141,-73,-24,63,48
29,19,-9,-24,19,4,-92,-141,-73,-14,63,53
29,14,-14,-21,21,0,-92,-136,-73,-9,63,58
