I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-253,-165,170,39,-209,58,39,141,19,43,29
-87,-258,-170,173,41,-214,58,39,141,14,43,29
-92,-258,-165,175,36,-212,63,39,141,9,39,29
-82,-263,-180,173,48,-222,63,48,156,24,39,29
-82,-268,-185,175,51,-226,63,48,161,34,34,29
-82,-273,-190,178,53,-231,63,48,165,43,34,29
-82,-273,-190,178,53,-231,68,48,170,53,34,29
-82,-263,-180,173,48,-222,68,39,161,68,34,29
-82,-263,-180,173,48,-222,68,39,165,73,34,29
-82,-263,-180,173,48,-222,63,39,170,78,34,29
-82,-263,-180,173,48,-222,63,39,170,82,39,29
-82,-253,-170,168,43,-212,63,48,180,87,34,29
-78,-253,-175,165,48,-214,63,48,180,92,34,24
-78,-253,-175,165,48,-214,63,43,175,97,34,24
-78,-253,-175,165,48,-214,63,43,170,102,29,24
-73,-253,-180,163,53,-217,73,53,170,102,19,24
-73,-253,-180,163,53,-217,73,53,175,97,24,24
-73,-248,-175,161,51,-212,73,53,180,92,24,24
-73,-248,-175,161,51,-212,78,53,180,87,24,24
-68,-248,-180,158,56,-214,78,48,190,78,14,24
-68,-244,-175,156,53,-209,73,48,190,78,4,29
-68,-239,-170,153,51,-204,73,48,195,78,4,29
-68,-239,-170,153,51,-204,73,53,195,78,0,29
-68,-239,-170,153,51,-204,82,53,195,78,9,24
-68,-239,-170,153,51,-204,87,53,195,73,9,24
-68,-234,-165,151,48,-200,92,53,195,73,9,19
-68,-234,-165,151,48,-200,92,53,195,73,9,19
-68,-234,-165,151,48,-200,87,53,200,53,-4,14
-68,-234,-165,151,48,-200,87,53,200,48,-4,14
-68,-234,-165,151,48,-200,87,53,200,48,0,14
-68,-234,-165,151,48,-200,82,53,200,43,0,14
-58,-244,-185,151,63,-214,92,63,209,39,0,19
-58,-244,-185,151,63,-214,92,58,209,29,0,24
-58,-244,-185,151,63,-214,92,58,209,24,0,29
-58,-239,-180,148,61,-209,92,58,209,24,0,34
-68,-239,-170,153,51,-204,102,48,200,14,-9,24
-68,-234,-165,151,48,-200,102,53,200,14,-9,14
-63,-229,-165,146,51,-197,102,53,204,9,-9,14
-58,-224,-165,141,53,-195,102,53,209,9,-9,14
-68,-229,-161,148,46,-195,112,58,200,0,-14,19
-68,-229,-161,148,46,-195,112,58,200,0,-14,19
-68,-229,-161,148,46,-195,112,63,200,0,-14,19
-68,-229,-161,148,46,-195,112,63,195,0,-9,19
-58,-229,-170,143,56,-200,112,53,204,4,-9,9
-58,-229,-170,143,56,-200,112,48,204,4,-9,9
-58,-229,-170,143,56,-200,112,48,204,4,-9,9
-53,-234,-180,143,63,-207,112,48,204,4,-9,9
-53,-229,-175,141,61,-202,122,48,209,9,-14,9
-53,-234,-180,143,63,-207,122,48,204,9,-24,4
-53,-234,-180,143,63,-207,122,48,204,14,-29,4
-53,-234,-180,143,63,-207,122,48,200,19,-34,4
-58,-224,-165,141,53,-195,122,43,200,19,-24,4
-58,-224,-165,141,53,-195,122,43,195,19,-29,-4
-58,-224,-165,141,53,-195,122,43,195,19,-29,-4
-58,-224,-165,141,53,-195,122,43,195,19,-29,-4
-48,-214,-165,131,58,-190,122,43,195,14,-34,-14
-48,-214,-165,131,58,-190,122,39,185,9,-39,-14
-43,-209,-165,126,61,-187,122,39,185,0,-43,-14
-43,-204,-161,124,58,-183,122,34,180,-4,-53,-14
-43,-204,-161,124,58,-183,131,34,180,4,-53,-9
-43,-214,-170,129,63,-192,131,34,170,0,-53,-9
-43,-214,-170,129,63,-192,131,34,165,0,-53,-9
-48,-219,-170,134,61,-195,131,34,165,0,-58,-14
-48,-224,-175,136,63,-200,141,34,175,4,-53,-14
-48,-224,-175,136,63,-200,141,34,175,0,-53,-14
-48,-229,-180,139,65,-204,141,29,170,0,-53,-14
-48,-234,-185,141,68,-209,146,24,165,4,-58,-19
-48,-224,-175,136,63,-200,156,24,161,14,-53,-19
-48,-224,-175,136,63,-200,156,24,161,14,-53,-19
-48,-224,-175,136,63,-200,151,24,156,19,-58,-19
-48,-219,-170,134,61,-195,151,14,156,19,-58,-24
-48,-224,-175,136,63,-200,156,14,151,29,-58,-24
-48,-219,-170,134,61,-195,161,14,151,29,-58,-24
-48,-219,-170,134,61,-195,165,9,146,24,-63,-24
-48,-219,-170,134,61,-195,165,4,136,29,-68,-24
-48,-219,-170,134,61,-195,156,0,136,34,-68,-24
-48,-214,-165,131,58,-190,151,0,131,34,-68,-24
-53,-214,-161,134,53,-187,151,0,126,34,-68,-24
-53,-214,-161,134,53,-187,146,-4,126,34,-68,-24
-53,-214,-161,134,53,-187,131,0,122,14,-78,-24
-53,-214,-161,134,53,-187,122,-4,117,14,-78,-24
-53,-214,-161,134,53,-187,112,-4,117,14,-78,-24
-53,-214,-161,134,53,-187,102,-4,112,14,-78,-24
-53,-219,-165,136,56,-192,92,-4,122,9,-78,-14
-53,-219,-165,136,56,-192,87,-9,117,14,-78,-14
-53,-219,-165,136,56,-192,82,-9,117,19,-78,-14
-53,-219,-165,136,56,-192,78,-9,107,24,-78,-14
-53,-214,-161,134,53,-187,68,-19,107,34,-87,-14
-53,-214,-161,134,53,-187,63,-19,102,39,-87,-14
-53,-214,-161,134,53,-187,58,-19,102,48,-87,-9
-53,-214,-161,134,53,-187,58,-19,97,53,-87,-9
-63,-209,-146,136,41,-178,53,-19,87,68,-87,-19
-58,-209,-151,134,46,-180,48,-19,87,73,-87,-14
-58,-209,-151,134,46,-180,43,-24,87,78,-82,-14
-58,-204,-146,131,43,-175,39,-24,87,82,-82,-9
-48,-204,-156,126,53,-180,24,-24,87,73,-68,-9
-48,-200,-151,124,51,-175,24,-29,87,73,-63,-4
-48,-200,-151,124,51,-175,29,-29,87,73,-63,0
-48,-200,-151,124,51,-175,29,-29,87,73,-63,4
-48,-190,-141,119,46,-165,19,-24,87,68,-68,4
-48,-185,-136,117,43,-161,19,-24,87,68,-68,9
-48,-185,-136,117,43,-161,14,-24,92,63,-63,14
-48,-195,-146,122,48,-170,14,-24,97,58,-58,14
-39,-195,-156,117,58,-175,14,-24,102,63,-58,24
-34,-190,-156,112,61,-173,14,-24,102,63,-48,24
-34,-190,-156,112,61,-173,14,-19,102,63,-43,29
-34,-190,-156,112,61,-173,14,-19,107,68,-43,34
-43,-190,-146,117,51,-168,14,-9,112,58,-39,34
-43,-185,-141,114,48,-163,14,-9,112,53,-34,34
-43,-185,-141,114,48,-163,9,-9,117,53,-34,34
-43,-185,-141,114,48,-163,9,-4,126,48,-29,39
-29,-175,-146,102,58,-161,0,-4,122,39,-29,29
-29,-170,-141,100,56,-156,0,-9,126,34,-24,34
-29,-165,-136,97,53,-151,0,-14,131,39,-24,34
-29,-161,-131,95,51,-146,0,-19,136,34,-24,39
-14,-151,-136,82,61,-143,-9,-14,126,24,-34,29
-14,-151,-136,82,61,-143,-9,-14,131,24,-29,29
-14,-151,-136,82,61,-143,-14,-9,131,29,-29,29
-14,-156,-141,85,63,-148,-14,-9,141,29,-29,29
-29,-161,-131,95,51,-146,-4,4,156,34,-19,39
-34,-161,-126,97,46,-143,-4,4,165,34,-14,43
-39,-165,-126,102,43,-146,-4,4,165,39,-9,48
-39,-165,-126,102,43,-146,-4,4,161,48,4,53
-29,-175,-146,102,58,-161,-4,4,161,58,14,43
-29,-175,-146,102,58,-161,-4,9,165,58,14,43
-24,-170,-146,97,61,-158,-9,9,165,58,14,43
-24,-170,-146,97,61,-158,-9,9,170,58,19,43
-24,-170,-146,97,61,-158,-9,9,170,48,9,53
-24,-170,-146,97,61,-158,-9,14,180,48,9,53
-24,-170,-146,97,61,-158,-9,14,180,48,9,53
-24,-170,-146,97,61,-158,-9,19,180,48,9,53
-24,-170,-146,97,61,-158,-9,9,175,43,9,53
-24,-175,-151,100,63,-163,-9,9,175,43,9,53
-19,-175,-156,97,68,-165,-14,14,180,48,9,53
-19,-175,-156,97,68,-165,-14,14,180,48,14,53
-9,-165,-156,87,73,-161,-24,14,180,58,14,43
-9,-165,-156,87,73,-161,-24,14,180,58,14,43
-9,-165,-156,87,73,-161,-24,14,185,58,14,43
-4,-165,-161,85,78,-163,-24,14,185,58,14,43
-4,-175,-170,90,82,-173,-24,14,185,73,24,43
-4,-175,-170,90,82,-173,-24,14,190,73,24,43
-4,-175,-170,90,82,-173,-24,14,190,68,24,43
-4,-175,-170,90,82,-173,-24,14,190,68,24,43
-9,-170,-161,90,75,-165,-24,19,190,68,19,43
-9,-170,-161,90,75,-165,-24,19,190,68,19,43
-9,-170,-161,90,75,-165,-24,19,190,68,19,43
-9,-170,-161,90,75,-165,-24,19,190,68,19,43
-19,-180,-161,100,70,-170,-19,34,190,73,24,43
-19,-180,-161,100,70,-170,-19,34,195,73,24,43
-14,-180,-165,97,75,-173,-19,34,195,73,19,43
-14,-180,-165,97,75,-173,-19,29,190,68,19,43
0,-180,-180,90,90,-180,-24,19,180,58,19,34
9,-180,-190,85,100,-185,-29,24,180,63,14,34
14,-185,-200,85,107,-192,-34,24,180,68,14,34
14,-185,-200,85,107,-192,-39,24,180,78,9,34
0,-190,-190,95,95,-190,-29,24,190,87,9,43
-4,-190,-185,97,90,-187,-29,24,190,92,14,43
-9,-190,-180,100,85,-185,-29,24,185,97,14,43
-14,-190,-175,102,80,-183,-29,19,185,102,14,43
-24,-180,-156,102,65,-168,-29,29,180,102,24,53
-24,-180,-156,102,65,-168,-29,29,180,97,24,53
-24,-180,-156,102,65,-168,-29,29,180,92,24,53
-24,-190,-165,107,70,-178,-29,34,180,97,29,53
-29,-190,-161,109,65,-175,-29,24,170,87,29,43
-14,-185,-170,100,78,-178,-29,19,170,87,29,43
-9,-175,-165,92,78,-170,-34,19,170,87,29,43
-4,-165,-161,85,78,-163,-34,14,170,87,29,43
-4,-175,-170,90,82,-173,-39,9,170,102,29,39
-4,-175,-170,90,82,-173,-39,9,165,102,34,39
-4,-165,-161,85,78,-163,-39,9,165,102,39,39
-4,-165,-161,85,78,-163,-43,9,161,107,43,39
-4,-161,-156,82,75,-158,-43,4,151,117,34,39
-4,-161,-156,82,75,-158,-43,4,156,122,34,39
-4,-156,-151,80,73,-153,-43,4,156,126,34,39
-4,-156,-151,80,73,-153,-43,4,156,136,34,39
-14,-151,-136,82,61,-143,-43,-4,146,126,34,39
-14,-146,-131,80,58,-139,-43,-4,146,126,34,39
-14,-141,-126,78,56,-134,-43,-4,141,117,34,39
-14,-131,-117,73,51,-124,-43,-4,141,117,34,34
-9,-107,-97,58,43,-102,-63,-19,126,92,24,24
-4,-97,-92,51,43,-95,-68,-19,122,78,19,24
0,-87,-87,43,43,-87,-73,-19,112,63,9,24
4,-78,-82,36,43,-80,-73,-19,107,39,4,29
4,-63,-68,29,36,-65,-82,-29,107,24,-4,19
4,-63,-68,29,36,-65,-82,-29,107,19,-4,19
4,-63,-68,29,36,-65,-82,-29,107,9,-4,19
4,-63,-68,29,36,-65,-87,-29,107,0,-4,19
-4,-43,-39,24,17,-41,-87,-39,97,0,-4,19
-4,-39,-34,21,14,-36,-87,-39,97,0,-4,14
-4,-29,-24,17,9,-26,-87,-43,97,-4,-4,9
-4,-24,-19,14,7,-21,-87,-43,92,-4,-4,4
4,-24,-29,9,17,-26,-102,-43,92,-14,4,4
4,-24,-29,9,17,-26,-102,-43,92,-14,0,4
4,-24,-29,9,17,-26,-102,-43,92,-14,0,0
4,-24,-29,9,17,-26,-102,-43,92,-19,0,0
4,-24,-29,9,17,-26,-102,-43,82,-24,-9,0
4,-24,-29,9,17,-26,-102,-43,87,-29,-9,0
4,-24,-29,9,17,-26,-102,-43,87,-34,-9,-4
4,-24,-29,9,17,-26,-102,-43,87,-39,-14,-4
14,-24,-39,4,26,-31,-112,-43,78,-39,-19,0
9,-24,-34,7,21,-29,-112,-43,82,-39,-19,0
9,-24,-34,7,21,-29,-112,-43,82,-39,-14,0
9,-24,-34,7,21,-29,-112,-43,78,-39,-14,0
19,-14,-34,-2,26,-24,-122,-53,78,-34,-14,0
19,-14,-34,-2,26,-24,-122,-53,78,-34,-14,0
19,-14,-34,-2,26,-24,-122,-53,78,-34,-14,-4
19,-14,-34,-2,26,-24,-122,-53,78,-34,-14,-4
24,-14,-39,-4,31,-26,-122,-53,68,-34,-14,-4
24,-14,-39,-4,31,-26,-122,-53,68,-34,-14,-4
24,-14,-39,-4,31,-26,-122,-53,68,-34,-14,-4
24,-19,-43,-2,34,-31,-122,-53,68,-34,-14,-4
24,-9,-34,-7,29,-21,-122,-53,68,-34,-14,-14
24,-9,-34,-7,29,-21,-122,-53,68,-39,-14,-14
24,-9,-34,-7,29,-21,-122,-53,68,-39,-19,-14
24,-9,-34,-7,29,-21,-122,-53,73,-39,-19,-14
19,-9,-29,-4,24,-19,-126,-53,73,-48,-9,-14
19,-9,-29,-4,24,-19,-131,-53,73,-43,-9,-14
19,-9,-29,-4,24,-19,-136,-53,73,-39,-9,-14
19,-9,-29,-4,24,-19,-141,-53,73,-39,-9,-14
29,-9,-39,-9,34,-24,-131,-58,63,-29,-14,-14
29,-9,-39,-9,34,-24,-131,-58,63,-24,-19,-14
29,-9,-39,-9,34,-24,-131,-53,63,-24,-24,-14
29,-9,-39,-9,34,-24,-131,-53,63,-24,-29,-14
29,-9,-39,-9,34,-24,-131,-53,58,-9,-39,-24
24,-9,-34,-7,29,-21,-131,-53,58,-9,-39,-24
24,-9,-34,-7,29,-21,-131,-53,63,-4,-39,-24
24,-9,-34,-7,29,-21,-131,-53,63,-4,-39,-24
14,-19,-34,2,24,-26,-131,-53,73,-4,-39,-24
14,-19,-34,2,24,-26,-126,-53,73,-4,-39,-24
14,-19,-34,2,24,-26,-126,-53,73,-9,-39,-24
19,-19,-39,0,29,-29,-126,-53,73,-9,-39,-24
24,-14,-39,-4,31,-26,-136,-63,63,-9,-48,-24
24,-14,-39,-4,31,-26,-136,-63,63,-14,-48,-24
19,-14,-34,-2,26,-24,-136,-63,63,-24,-48,-24
14,-14,-29,0,21,-21,-136,-63,63,-34,-48,-24
24,-14,-39,-4,31,-26,-136,-63,53,-29,-39,-34
24,-14,-39,-4,31,-26,-141,-63,53,-24,-43,-34
24,-14,-39,-4,31,-26,-141,-63,53,-14,-43,-34
24,-14,-39,-4,31,-26,-141,-63,53,0,-43,-34
24,-19,-43,-2,34,-31,-131,-53,63,19,-39,-29
24,-19,-43,-2,34,-31,-131,-53,63,29,-39,-29
24,-24,-48,0,36,-36,-131,-53,63,39,-34,-29
24,-29,-53,2,39,-41,-131,-53,63,39,-34,-29
24,-34,-58,4,41,-46,-131,-63,58,29,-43,-29
24,-34,-58,4,41,-46,-131,-63,58,29,-43,-29
24,-29,-53,2,39,-41,-131,-63,58,24,-43,-29
24,-29,-53,2,39,-41,-136,-68,58,24,-43,-29
24,-19,-43,-2,34,-31,-136,-63,58,24,-53,-19
24,-19,-43,-2,34,-31,-136,-63,58,24,-53,-19
24,-19,-43,-2,34,-31,-136,-58,58,24,-53,-19
24,-19,-43,-2,34,-31,-136,-58,58,29,-58,-19
24,-24,-48,0,36,-36,-146,-58,53,39,-48,-29
24,-24,-48,0,36,-36,-146,-58,53,43,-48,-29
24,-29,-53,2,39,-41,-146,-58,48,34,-48,-29
29,-34,-63,2,46,-48,-146,-58,48,34,-48,-29
19,-24,-43,2,31,-34,-146,-58,48,43,-39,-19
19,-24,-43,2,31,-34,-141,-58,53,48,-39,-19
19,-24,-43,2,31,-34,-141,-58,53,53,-39,-19
19,-24,-43,2,31,-34,-141,-58,53,53,-39,-19
29,-19,-48,-4,39,-34,-141,-58,53,24,-29,-19
29,-19,-48,-4,39,-34,-146,-58,58,19,-29,-19
19,-29,-48,4,34,-39,-136,-58,48,9,-29,-19
19,-29,-48,4,34,-39,-136,-58,48,0,-29,-19
19,-29,-48,4,34,-39,-136,-58,48,-9,-29,-19
19,-29,-48,4,34,-39,-136,-58,48,-19,-29,-19
19,-19,-39,0,29,-29,-146,-68,39,-24,-39,-29
19,-19,-39,0,29,-29,-146,-68,39,-29,-39,-29
19,-19,-39,0,29,-29,-146,-68,39,-34,-39,-29
19,-19,-39,0,29,-29,-146,-68,39,-39,-39,-29
19,-19,-39,0,29,-29,-156,-68,39,-39,-39,-19
19,-19,-39,0,29,-29,-156,-68,39,-39,-39,-19
19,-19,-39,0,29,-29,-156,-68,39,-39,-39,-19
19,-19,-39,0,29,-29,-156,-68,39,-39,-39,-19
19,-24,-43,2,31,-34,-146,-68,48,-39,-34,-19
19,-29,-48,4,34,-39,-146,-68,48,-39,-29,-19
19,-34,-53,7,36,-43,-146,-68,48,-39,-24,-19
19,-39,-58,9,39,-48,-146,-68,48,-39,-19,-19
19,-39,-58,9,39,-48,-146,-68,48,-48,-19,-19
19,-39,-58,9,39,-48,-146,-68,48,-48,-19,-19
19,-39,-58,9,39,-48,-146,-68,48,-48,-19,-19
19,-39,-58,9,39,-48,-146,-68,48,-48,-19,-19
19,-39,-58,9,39,-48,-146,-68,39,-48,-9,-19
19,-39,-58,9,39,-48,-146,-68,39,-48,-9,-19
19,-39,-58,9,39,-48,-146,-68,39,-48,-9,-19
19,-39,-58,9,39,-48,-146,-68,39,-48,-9,-19
19,-39,-58,9,39,-48,-146,-78,29,-48,-9,-19
19,-39,-58,9,39,-48,-146,-78,29,-48,-9,-19
19,-39,-58,9,39,-48,-146,-78,29,-48,-9,-19
19,-39,-58,9,39,-48,-146,-78,29,-48,-9,-19
19,-29,-48,4,34,-39,-146,-78,29,-48,-14,-29
19,-29,-48,4,34,-39,-146,-78,29,-48,-19,-29
19,-29,-48,4,34,-39,-146,-78,29,-48,-24,-29
19,-29,-48,4,34,-39,-146,-78,29,-48,-29,-29
19,-39,-58,9,39,-48,-146,-68,29,-48,-29,-19
19,-39,-58,9,39,-48,-146,-68,29,-48,-29,-19
19,-39,-58,9,39,-48,-146,-68,29,-48,-29,-19
19,-39,-58,9,39,-48,-146,-68,29,-48,-29,-19
19,-43,-63,12,41,-53,-136,-68,39,-58,-29,-19
19,-48,-68,14,43,-58,-136,-68,39,-58,-29,-19
19,-53,-73,17,46,-63,-136,-68,39,-58,-29,-19
19,-58,-78,19,48,-68,-136,-68,39,-58,-29,-19
19,-48,-68,14,43,-58,-136,-68,39,-48,-39,-19
19,-48,-68,14,43,-58,-136,-68,39,-48,-39,-19
19,-48,-68,14,43,-58,-136,-68,39,-48,-39,-19
19,-48,-68,14,43,-58,-136,-68,39,-48,-39,-19
29,-39,-68,4,48,-53,-136,-58,48,-34,-34,-19
29,-39,-68,4,48,-53,-136,-58,48,-29,-29,-19
29,-39,-68,4,48,-53,-136,-58,48,-24,-24,-19
29,-39,-68,4,48,-53,-136,-58,48,-19,-19,-19
29,-34,-63,2,46,-48,-146,-48,63,-4,-14,-14
29,-29,-58,0,43,-43,-146,-48,68,0,-9,-9
29,-24,-53,-2,41,-39,-146,-48,73,4,-4,-4
29,-19,-48,-4,39,-34,-146,-48,78,9,0,0
29,-4,-34,-12,31,-19,-156,-58,82,19,9,0
29,0,-29,-14,29,-14,-156,-58,87,19,9,0
29,4,-24,-17,26,-9,-156,-58,92,19,9,0
29,9,-19,-19,24,-4,-156,-58,97,19,9,0
39,14,-24,-26,31,-4,-165,-48,102,24,9,9
39,19,-19,-29,29,0,-165,-48,107,29,9,9
39,24,-14,-31,26,4,-165,-48,112,34,9,9
39,29,-9,-34,24,9,-165,-48,117,39,9,9
43,19,-24,-31,34,-2,-175,-43,126,48,14,14
48,19,-29,-34,39,-4,-185,-39,126,58,19,19
53,19,-34,-36,43,-7,-195,-34,126,68,24,24
63,19,-43,-41,53,-12,-214,-29,122,78,34,29
63,9,-53,-36,58,-21,-234,-24,117,92,34,39
63,14,-48,-39,56,-17,-234,-34,112,97,34,39
63,14,-48,-39,56,-17,-239,-43,97,102,39,43
63,14,-48,-39,56,-17,-239,-53,87,102,39,43
63,24,-39,-43,51,-7,-239,-73,63,92,39,43
63,24,-39,-43,51,-7,-234,-78,58,87,39,43
53,14,-39,-34,46,-12,-234,-78,48,78,29,43
53,9,-43,-31,48,-17,-234,-82,34,58,24,43
43,0,-43,-21,43,-21,-224,-87,34,48,19,34
48,0,-48,-24,48,-24,-229,-92,24,39,14,29
48,0,-48,-24,48,-24,-229,-97,14,29,9,24
48,-4,-53,-21,51,-29,-229,-102,4,9,4,19
48,-14,-63,-17,56,-39,-224,-92,-4,-9,-9,19
48,-9,-58,-19,53,-34,-224,-97,-14,-19,-14,19
48,-9,-58,-19,53,-34,-224,-102,-24,-29,-19,19
48,-9,-58,-19,53,-34,-214,-102,-29,-34,-19,19
58,-14,-73,-21,65,-43,-214,-102,-34,-43,-29,19
58,-14,-73,-21,65,-43,-214,-102,-34,-48,-29,19
63,-19,-82,-21,73,-51,-209,-102,-39,-53,-29,19
73,-24,-97,-24,85,-61,-209,-102,-43,-63,-39,14
73,-29,-102,-21,87,-65,-214,-102,-39,-78,-43,9
73,-43,-117,-14,95,-80,-204,-102,-43,-92,-48,4
73,-48,-122,-12,97,-85,-200,-102,-48,-97,-48,0
68,-53,-122,-7,95,-87,-195,-97,-48,-102,-53,-4
63,-63,-126,0,95,-95,-180,-107,-43,-97,-63,4
58,-63,-122,2,90,-92,-175,-107,-34,-97,-53,4
58,-63,-122,2,90,-92,-170,-102,-29,-102,-48,0
53,-73,-126,9,90,-100,-161,-92,-24,-107,-48,0
48,-87,-136,19,92,-112,-156,-87,-19,-107,-58,0
48,-87,-136,19,92,-112,-151,-82,-14,-107,-58,-9
43,-92,-136,24,90,-114,-136,-78,-9,-107,-58,-9
34,-97,-131,31,82,-114,-126,-78,0,-102,-58,-14
29,-92,-122,31,75,-107,-117,-73,-9,-102,-68,-29
24,-97,-122,36,73,-109,-117,-73,-9,-102,-73,-34
19,-102,-122,41,70,-112,-112,-73,-9,-102,-73,-39
14,-107,-122,46,68,-114,-107,-73,-9,-102,-73,-43
9,-112,-122,51,65,-117,-97,-63,0,-102,-63,-34
4,-117,-122,56,63,-119,-97,-63,0,-92,-63,-34
0,-122,-122,61,61,-122,-97,-63,0,-92,-58,-34
-4,-126,-122,65,58,-124,-97,-63,0,-92,-58,-29
-4,-131,-126,68,61,-129,-97,-73,0,-102,-48,-29
-4,-131,-126,68,61,-129,-97,-73,0,-97,-48,-29
-4,-131,-126,68,61,-129,-97,-73,0,-97,-48,-29
-4,-131,-126,68,61,-129,-97,-73,0,-97,-48,-29
-4,-122,-117,63,56,-119,-102,-63,-4,-112,-43,-34
-4,-126,-122,65,58,-124,-102,-63,-4,-112,-43,-34
-4,-126,-122,65,58,-124,-102,-63,0,-112,-43,-34
-9,-126,-117,68,53,-122,-107,-63,0,-107,-43,-34
0,-131,-131,65,65,-131,-97,-73,0,-97,-43,-34
0,-136,-136,68,68,-136,-97,-73,0,-97,-43,-34
0,-141,-141,70,70,-141,-92,-73,0,-97,-39,-34
0,-146,-146,73,73,-146,-92,-73,0,-92,-39,-34
-9,-136,-126,73,58,-131,-82,-73,0,-82,-29,-34
-9,-136,-126,73,58,-131,-82,-73,0,-82,-29,-34
-9,-136,-126,73,58,-131,-82,-68,0,-82,-29,-34
-9,-136,-126,73,58,-131,-82,-68,0,-78,-29,-34
-9,-126,-117,68,53,-122,-92,-68,0,-78,-29,-24
-9,-126,-117,68,53,-122,-92,-73,0,-78,-29,-24
-9,-126,-117,68,53,-122,-87,-73,0,-78,-29,-24
-9,-126,-117,68,53,-122,-87,-73,-4,-78,-29,-24
-9,-136,-126,73,58,-131,-92,-73,-4,-87,-19,-34
-9,-136,-126,73,58,-131,-92,-73,-4,-87,-19,-34
-9,-141,-131,75,61,-136,-92,-73,0,-87,-19,-34
-9,-141,-131,75,61,-136,-92,-73,0,-87,-19,-34
-9,-136,-126,73,58,-131,-92,-73,0,-78,-9,-24
-9,-136,-126,73,58,-131,-82,-63,9,-73,-9,-24
-9,-136,-126,73,58,-131,-82,-58,24,-63,-9,-34
-9,-156,-146,82,68,-151,-78,-48,39,-43,0,-29
-19,-156,-136,87,58,-146,-73,-29,68,-29,-9,-43
-19,-165,-146,92,63,-156,-58,-4,92,-19,-9,-58
-19,-170,-151,95,65,-161,-48,19,126,4,9,-63
-24,-170,-146,97,61,-158,-43,34,165,43,34,-53
-29,-165,-136,97,53,-151,-39,43,200,82,68,-43
-29,-151,-122,90,46,-136,-29,53,234,112,102,-9
-39,-136,-97,87,29,-117,-39,43,234,136,151,48
-29,-102,-73,65,21,-87,-53,14,204,146,195,126
-14,-82,-68,48,26,-75,-73,-9,165,126,229,185
9,-63,-73,26,41,-68,-107,-19,136,126,258,253
39,-43,-82,2,61,-63,-131,-34,131,136,302,322
63,-29,-92,-17,78,-61,-165,-34,141,161,341,390
97,-14,-112,-41,104,-63,-195,-24,170,170,370,463
165,-14,-180,-75,173,-97,-229,4,204,190,395,522
224,-14,-239,-104,231,-126,-253,53,244,190,385,570
278,-24,-302,-126,290,-163,-283,87,224,165,351,570
351,-29,-380,-161,366,-204,-322,97,156,117,297,561
429,-19,-448,-204,439,-234,-366,97,73,97,263,531
463,-9,-473,-226,468,-241,-390,87,14,107,224,473
478,-9,-488,-234,483,-248,-405,34,-63,126,195,395
458,-9,-468,-224,463,-239,-409,-48,-146,156,190,326
419,-34,-453,-192,436,-244,-385,-126,-229,136,136,224
375,-97,-473,-139,424,-285,-331,-151,-297,73,4,53
341,-190,-531,-75,436,-361,-268,-195,-400,-29,-151,-141
273,-263,-536,-4,405,-400,-219,-302,-541,-136,-283,-278
185,-297,-483,56,334,-390,-175,-405,-668,-234,-375,-380
112,-346,-458,117,285,-402,-126,-434,-722,-341,-468,-439
63,-385,-448,161,256,-417,-87,-429,-805,-483,-566,-473
-9,-405,-395,207,192,-400,-43,-468,-956,-595,-610,-473
-131,-409,-278,270,73,-344,9,-522,-1068,-639,-610,-448
-209,-414,-204,312,-2,-309,48,-527,-1112,-653,-610,-448
-229,-414,-185,322,-21,-300,53,-488,-1122,-678,-614,-468
-234,-405,-170,319,-31,-287,53,-473,-1112,-668,-585,-458
-229,-375,-146,302,-41,-261,43,-458,-1078,-634,-541,-434
-209,-385,-175,297,-17,-280,39,-414,-995,-610,-492,-400
-180,-395,-214,287,17,-305,29,-336,-863,-580,-444,-370
-156,-385,-229,270,36,-307,-4,-307,-766,-527,-380,-317
-126,-346,-219,236,46,-283,-53,-302,-688,-453,-307,-258
-78,-326,-248,202,85,-287,-92,-258,-556,-370,-244,-214
-39,-307,-268,173,114,-287,-107,-185,-405,-297,-185,-165
-14,-258,-244,136,114,-251,-126,-136,-283,-224,-136,-126
-4,-219,-214,112,104,-217,-136,-131,-204,-175,-92,-97
-14,-200,-185,107,85,-192,-126,-126,-151,-146,-53,-73
-24,-195,-170,109,73,-183,-117,-126,-117,-126,-34,-58
-34,-185,-151,109,58,-168,-117,-122,-92,-126,-19,-48
-34,-204,-170,119,68,-187,-107,-107,-73,-136,-14,-39
-29,-204,-175,117,73,-190,-92,-97,-63,-126,-4,-39
-29,-195,-165,112,68,-180,-87,-82,-63,-122,-14,-48
-29,-195,-165,112,68,-180,-87,-78,-53,-112,-14,-48
-29,-195,-165,112,68,-180,-87,-78,-43,-102,-14,-48
-29,-195,-165,112,68,-180,-87,-78,-34,-102,-14,-48
-19,-195,-175,107,78,-185,-97,-78,-29,-92,-19,-48
-19,-195,-175,107,78,-185,-97,-73,-24,-102,-19,-43
-24,-195,-170,109,73,-183,-97,-73,-24,-102,-14,-43
-24,-195,-170,109,73,-183,-97,-73,-24,-97,-14,-43
-34,-204,-170,119,68,-187,-97,-73,-19,-78,-9,-43
-34,-204,-170,119,68,-187,-97,-73,-19,-73,-4,-43
-29,-200,-170,114,70,-185,-97,-78,-14,-73,4,-43
-29,-200,-170,114,70,-185,-97,-78,-14,-73,9,-39
